Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
133, -0.8930, 3.695, 0.0013526, 0.037033, 0.19832, 0.01805, 0.044851, 0.20627, 0.019124, 2.0493, 0.11902, 9.3369, 1, 0.014187, 12.864, 1.3591, 1.126, 27.813
134, -0.8933, 5.0461, 0.0013526, 0.037033, 0.11178, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
135, -0.8938, 6.9003, 0.0013526, 0.051224, 0.19832, 0.0091686, 0.04843, 0.24032, 0.016338, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 9.2, 1.3591, 1.126, 36.61
136, -0.8938, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.060627, 0.2218, 0.019124, 1.2376, 0.226, 13.143, 1, 0.012745, 11.493, 1.0421, 1.126, 27.813
137, -0.8938, 5.0461, 0.0013526, 0.037033, 0.25098, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 13.888, 1.536, 1.126, 27.813
138, -0.8939, 5.0461, 0.0015642, 0.037033, 0.19832, 0.01805, 0.04843, 0.24856, 0.019124, 2.0493, 0.226, 7.7335, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 33.478
139, -0.8939, 5.0461, 0.0013526, 0.041001, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
140, -0.8940, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.020582, 2.0493, 0.226, 9.3369, 1, 0.014187, 12.864, 1.3591, 1.126, 27.813
141, -0.8942, 3.8419, 0.0013526, 0.037033, 0.15166, 0.01805, 0.060759, 0.20277, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.6521, 1.126, 27.813
142, -0.8945, 5.0461, 0.0014492, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 12.153, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
143, -0.8945, 5.0461, 0.0013526, 0.030479, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 1.4317, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
144, -0.8948, 5.0461, 0.0013526, 0.037033, 0.14074, 0.018949, 0.036719, 0.2687, 0.019124, 2.0493, 0.21872, 9.3369, 0.94359, 0.013528, 10.077, 1.3591, 1.126, 27.813
145, -0.8950, 5.6388, 0.0021632, 0.032859, 0.19832, 0.01805, 0.04843, 0.2218, 0.017714, 2.0493, 0.226, 9.3369, 1, 0.01, 18.345, 1.2297, 1.126, 27.813
146, -0.8952, 5.0461, 0.0013526, 0.031759, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 38.799
147, -0.8953, 5.0461, 0.0012796, 0.039462, 0.19832, 0.01805, 0.04843, 0.2391, 0.019124, 2.0493, 0.226, 9.3369, 0.67677, 0.014187, 12.864, 1.3591, 1.126, 27.813
148, -0.8954, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 35.029
149, -0.8957, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.15276, 9.3369, 0.60017, 0.014187, 13.711, 1.3591, 1.126, 27.813
150, -0.8957, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 12.522, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
151, -0.8958, 5.0461, 0.0013526, 0.037033, 0.19832, 0.020354, 0.04843, 0.24032, 0.019124, 2.0493, 0.12044, 9.3369, 0.94359, 0.015503, 18.56, 1.3591, 1.126, 27.813
152, -0.8958, 6.9034, 0.0013526, 0.027195, 0.28381, 0.01805, 0.049608, 0.24032, 0.019124, 2.548, 0.226, 5.2227, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
153, -0.8961, 5.0461, 0.0013526, 0.019928, 0.19832, 0.01805, 0.04843, 0.24032, 0.026892, 2.0493, 0.16293, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
154, -0.8962, 5.0461, 0.0013526, 0.037033, 0.25403, 0.01805, 0.04843, 0.24032, 0.024912, 2.0493, 0.226, 9.3369, 0.8355, 0.013059, 12.864, 1.3591, 1.126, 27.813
155, -0.8962, 5.7432, 0.001831, 0.039625, 0.19832, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.29324, 9.3369, 1, 0.013678, 12.864, 0.98152, 1.126, 27.813
156, -0.8963, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 12.864, 2.0926, 1.126, 26.324
157, -0.8963, 5.7432, 0.001831, 0.032859, 0.12884, 0.01805, 0.04843, 0.2218, 0.015345, 2.0493, 0.226, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 27.813
158, -0.8963, 5.0461, 0.0010416, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.015461, 2.0493, 0.31959, 9.3369, 0.94359, 0.018115, 6.7831, 1.9556, 1.126, 27.813
159, -0.8964, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.047205, 0.24032, 0.02097, 2.0493, 0.226, 9.3369, 0.86391, 0.014187, 14.981, 1.528, 1.126, 27.813
160, -0.8968, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.016029, 12.864, 1.3591, 1.126, 27.813
161, -0.8969, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.024483, 2.0493, 0.25625, 4.8025, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
162, -0.8970, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 11.469, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
163, -0.8970, 5.3587, 0.0015362, 0.028661, 0.19832, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.18613, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 27.813
164, -0.8971, 5.0461, 0.0013526, 0.042731, 0.19832, 0.01805, 0.049183, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 17.017, 1.9919, 1.126, 27.813
165, -0.8975, 5.7432, 0.0019055, 0.022886, 0.19832, 0.015047, 0.04843, 0.1594, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 12.864, 1.9603, 1.126, 19.803
166, -0.8979, 5.7432, 0.001831, 0.032859, 0.29429, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.013511, 12.864, 1.4002, 1.126, 27.813
167, -0.8983, 5.0461, 0.0014842, 0.035304, 0.26178, 0.01805, 0.04843, 0.24032, 0.02415, 2.0493, 0.30529, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
168, -0.8984, 5.7432, 0.001831, 0.048568, 0.19832, 0.01805, 0.053786, 0.2218, 0.020568, 2.1338, 0.226, 8.6813, 1, 0.01, 12.864, 2.0058, 1.126, 27.813
169, -0.8988, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.011553, 12.864, 1.3062, 1.126, 35.616
170, -0.8991, 5.0461, 0.0013526, 0.037033, 0.19832, 0.021382, 0.04843, 0.24032, 0.019124, 1.5012, 0.1439, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
171, -0.8993, 5.0461, 0.0013526, 0.037033, 0.27104, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.84695, 0.017148, 12.864, 1.3591, 1.126, 27.813
172, -0.8996, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 8.3823, 0.94359, 0.014812, 12.864, 1.3591, 1.126, 27.813
173, -0.9000, 5.7432, 0.0023598, 0.032859, 0.19832, 0.01805, 0.04843, 0.2218, 0.02449, 2.0493, 0.226, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 27.813
174, -0.9002, 5.0461, 0.0013526, 0.033355, 0.11212, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
175, -0.9006, 5.9947, 0.0019873, 0.037033, 0.19832, 0.01805, 0.053449, 0.24032, 0.019124, 1.0616, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
176, -0.9007, 5.7432, 0.0017389, 0.032859, 0.19832, 0.01805, 0.03182, 0.28757, 0.022868, 2.511, 0.226, 9.3369, 1, 0.01, 11.555, 1.7509, 1.126, 27.813
177, -0.9008, 5.7432, 0.0010453, 0.032859, 0.10212, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.29544, 9.3369, 1, 0.012428, 12.864, 1.4002, 1.126, 27.813
178, -0.9010, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 38.144
179, -0.9011, 5.7432, 0.001831, 0.038508, 0.19832, 0.01805, 0.04843, 0.2218, 0.014312, 2.0493, 0.226, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 27.813
180, -0.9011, 5.0461, 0.0013526, 0.049048, 0.27077, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 15.047, 1.6613, 1.126, 27.813
181, -0.9013, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.014187, 17.742, 1.3591, 1.126, 27.813
182, -0.9013, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 14.418, 1.3591, 1.126, 27.813
183, -0.9013, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
184, -0.9013, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 10.103, 1.3591, 1.126, 27.813
185, -0.9013, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.63881, 0.014187, 12.864, 1.3591, 1.126, 27.813
186, -0.9018, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0453, 0.23384, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
187, -0.9023, 5.0461, 0.0013526, 0.048957, 0.19832, 0.01805, 0.049709, 0.24032, 0.019124, 2.0493, 0.226, 13.843, 0.94359, 0.014187, 8.4915, 1.3591, 1.126, 22.298
188, -0.9023, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.30816, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1, 27.813
189, -0.9025, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.2384, 4.6955, 1, 0.017112, 12.864, 1.3591, 1.126, 27.813
190, -0.9033, 5.7432, 0.001831, 0.032469, 0.18854, 0.01805, 0.061901, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 17.505, 1.4002, 1.126, 32.299
191, -0.9033, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.25067, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
192, -0.9039, 4.1103, 0.0019055, 0.032859, 0.19832, 0.01805, 0.033782, 0.2218, 0.019124, 2.0493, 0.226, 5.9117, 1, 0.012929, 12.864, 1.4002, 1.126, 27.813
193, -0.9040, 4.5617, 0.001, 0.041189, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 1.4745, 0.226, 9.3369, 0.94359, 0.014187, 7.924, 1.3591, 1.126, 27.813
194, -0.9043, 5.0461, 0.0013526, 0.037033, 0.19832, 0.015056, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 30.606
195, -0.9044, 5.0461, 0.0013526, 0.037033, 0.11128, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 36.331
196, -0.9045, 5.7432, 0.001831, 0.037631, 0.11087, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.12253, 9.3369, 0.59599, 0.01, 12.864, 1.9498, 1.126, 27.813
197, -0.9046, 5.491, 0.0018448, 0.032859, 0.19832, 0.015313, 0.04843, 0.2218, 0.019124, 2.0493, 0.16069, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 27.813
198, -0.9048, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.045635, 0.2218, 0.020131, 2.0493, 0.24615, 9.3369, 1, 0.014098, 12.864, 0.94192, 1.126, 27.813
199, -0.9048, 5.7432, 0.001831, 0.038697, 0.19832, 0.01805, 0.044473, 0.2218, 0.019124, 2.9065, 0.14486, 12.691, 1, 0.01, 12.864, 1.59, 1.126, 27.813
200, -0.9054, 6.8219, 0.001831, 0.028348, 0.19832, 0.01805, 0.04843, 0.26433, 0.018004, 1.1344, 0.226, 9.7234, 1, 0.01, 12.864, 1.4002, 1.126, 32.308
201, -0.9054, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.64786, 0.018968, 12.864, 1.3591, 1.1505, 27.813
202, -0.9056, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.035093, 0.26356, 0.019124, 2.5547, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 34.757
203, -0.9059, 5.0461, 0.0015966, 0.054023, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 5.1444, 0.94359, 0.015683, 12.864, 1.3591, 1.126, 27.813
204, -0.9060, 5.0461, 0.0013526, 0.037033, 0.1908, 0.011674, 0.04843, 0.24032, 0.026423, 3.6742, 0.226, 9.3369, 0.94359, 0.01, 22.424, 1.3591, 1.126, 53.622
205, -0.9060, 5.962, 0.001831, 0.032859, 0.12821, 0.024555, 0.04843, 0.2218, 0.019124, 2.0493, 0.226, 10.565, 1, 0.01, 12.672, 1.4002, 1.126, 27.813
206, -0.9061, 5.0461, 0.0015912, 0.037033, 0.19832, 0.01805, 0.059745, 0.24032, 0.027769, 1.7411, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
207, -0.9061, 5.0461, 0.0013526, 0.037033, 0.24169, 0.01805, 0.04843, 0.24032, 0.026069, 1.7966, 0.226, 9.3369, 0.94359, 0.011163, 12.864, 1.3591, 1.126, 32.664
208, -0.9068, 4.1269, 0.0013451, 0.046027, 0.27174, 0.01805, 0.04843, 0.24032, 0.019124, 1.614, 0.226, 11.635, 0.94359, 0.016443, 8.9954, 1.3591, 1.126, 27.813
209, -0.9069, 5.0461, 0.0013526, 0.037033, 0.23904, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
210, -0.9071, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.29356, 9.3369, 0.94359, 0.014187, 17.222, 1.3591, 1.126, 27.813
211, -0.9072, 5.0461, 0.0013526, 0.037033, 0.26052, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 10.066, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
212, -0.9073, 5.0461, 0.001436, 0.020846, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 11.809, 1, 0.020591, 12.864, 1.665, 1.126, 27.813
213, -0.9073, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.014032, 3.6742, 0.33505, 9.3369, 0.94359, 0.014187, 23.893, 1.7084, 1.126, 53.622
214, -0.9076, 5.5001, 0.0013526, 0.037033, 0.13828, 0.023517, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
215, -0.9078, 5.0461, 0.0013526, 0.029283, 0.19832, 0.01805, 0.04843, 0.24032, 0.024566, 2.0493, 0.226, 9.3369, 1, 0.014187, 10.918, 1.7883, 1.126, 27.813
216, -0.9085, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.12133, 9.3369, 0.94359, 0.014187, 10.601, 1.3591, 1.126, 40.636
217, -0.9086, 5.0461, 0.0013526, 0.028478, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 7.4559, 0.94359, 0.014187, 17.363, 0.75773, 1, 27.813
218, -0.9088, 4.4737, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 1.4173, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
219, -0.9090, 5.0461, 0.0013526, 0.031817, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.4551, 1.126, 27.813
220, -0.9091, 5.0461, 0.0013526, 0.037033, 0.19832, 0.021986, 0.041462, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
221, -0.9093, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 10.336, 1.0166, 1.126, 27.813
222, -0.9093, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.6199, 0.226, 13.746, 0.97228, 0.014187, 8.2055, 1.3591, 1.126, 27.813
223, -0.9096, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.04843, 0.22887, 0.019124, 2.0493, 0.226, 6.4229, 1, 0.01, 12.864, 1.4002, 1.126, 27.813
224, -0.9098, 6.3379, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
225, -0.9103, 5.7432, 0.001831, 0.032859, 0.14418, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.28797, 9.3369, 1, 0.01, 13.801, 1.4002, 1.0389, 18.228
226, -0.9103, 8.1549, 0.0027084, 0.032859, 0.19832, 0.024969, 0.04843, 0.2218, 0.01411, 2.0493, 0.15718, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 27.813
227, -0.9109, 5.0461, 0.0010443, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
228, -0.9114, 5.7432, 0.001831, 0.024776, 0.19832, 0.01805, 0.04843, 0.2218, 0.019124, 2.2831, 0.226, 9.3369, 0.94269, 0.01, 7.6266, 1.4002, 1.126, 27.813
229, -0.9115, 5.7432, 0.001831, 0.032859, 0.19724, 0.01805, 0.033807, 0.2218, 0.013443, 1.6834, 0.226, 9.3369, 1, 0.01, 12.864, 1.4002, 1.1722, 25.942
230, -0.9123, 5.0461, 0.0010544, 0.037033, 0.19832, 0.0093174, 0.048224, 0.24032, 0.026423, 3.6742, 0.226, 5.4972, 0.64782, 0.014187, 22.424, 1.3591, 1.126, 46.509
231, -0.9128, 5.0461, 0.0017644, 0.037033, 0.19832, 0.01805, 0.04843, 0.23876, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 36.504
232, -0.9128, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.021302, 3.0016, 0.29502, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
233, -0.9128, 6.2196, 0.0013526, 0.037033, 0.19832, 0.01805, 0.047934, 0.24032, 0.019124, 2.0493, 0.33752, 9.3369, 0.94359, 0.014836, 12.864, 1.3591, 1.126, 27.813
234, -0.9128, 5.0461, 0.001, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
235, -0.9129, 5.0461, 0.001, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.69186, 0.014187, 12.864, 1.3591, 1.126, 27.813
236, -0.9129, 5.7432, 0.0020248, 0.032859, 0.19832, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.013807, 12.864, 1.8296, 1.126, 26.864
237, -0.9129, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.18152, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 34.664
238, -0.9130, 5.0461, 0.0013526, 0.037033, 0.19456, 0.02013, 0.04843, 0.24032, 0.019124, 1.5402, 0.226, 10.464, 0.94359, 0.014187, 12.864, 1.078, 1.126, 26.616
239, -0.9130, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.04843, 0.2218, 0.022814, 2.0493, 0.32805, 5.3081, 1, 0.01, 12.864, 0.98985, 1.126, 27.813
240, -0.9132, 4.4897, 0.0013526, 0.037033, 0.19832, 0.015953, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.019778, 12.864, 1.3591, 1.126, 27.813
241, -0.9136, 5.0461, 0.0015294, 0.046945, 0.19832, 0.01805, 0.049433, 0.24032, 0.019124, 2.0493, 0.226, 12.011, 0.94359, 0.01, 12.284, 1.3591, 1.126, 28.076
242, -0.9137, 5.0461, 0.0013526, 0.037033, 0.13073, 0.01805, 0.059293, 0.24032, 0.019124, 2.0493, 0.29653, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 40.59
243, -0.9139, 5.0461, 0.0020166, 0.037033, 0.19832, 0.020875, 0.04843, 0.24032, 0.026423, 3.6742, 0.226, 9.3369, 0.94359, 0.01, 22.424, 1.3591, 1.126, 53.622
244, -0.9142, 5.4038, 0.0016683, 0.026539, 0.19832, 0.01805, 0.04843, 0.24032, 0.026423, 3.6742, 0.23851, 13.472, 0.94359, 0.010073, 22.424, 1.3591, 1.1276, 53.622
245, -0.9144, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.058713, 0.24032, 0.020668, 2.238, 0.226, 9.3369, 1, 0.020741, 6.6507, 1.3591, 1.126, 27.813
246, -0.9146, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 12.864, 0.99865, 1.126, 27.813
247, -0.9150, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.072278, 0.2218, 0.019124, 2.8156, 0.226, 9.3369, 1, 0.010391, 17.968, 1.4002, 1, 27.813
248, -0.9150, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 7.5806, 0.94359, 0.019157, 9.3929, 1.3591, 1.126, 27.813
249, -0.9152, 7.8155, 0.0018546, 0.032859, 0.19832, 0.01805, 0.066063, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 18.802, 1.4002, 1.126, 27.813
250, -0.9153, 5.0461, 0.0013526, 0.054954, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 14.947, 1.3591, 1.126, 27.813
251, -0.9153, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.018702, 2.0493, 0.3271, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
252, -0.9155, 5.0461, 0.001, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.018838, 3.6742, 0.226, 6.3698, 0.94359, 0.014187, 11.665, 1.6666, 1.126, 53.622
253, -0.9157, 5.0461, 0.0013526, 0.044473, 0.19832, 0.012485, 0.04843, 0.24032, 0.015643, 3.6742, 0.226, 9.3369, 0.94359, 0.014187, 22.424, 1.3591, 1.126, 53.622
254, -0.9159, 5.0461, 0.0018639, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.018132, 12.864, 1.3591, 1.126, 27.813
255, -0.9163, 4.3876, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.026726, 2.4833, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 36.246
256, -0.9167, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.01837, 2.0493, 0.226, 6.1469, 0.78651, 0.020828, 12.864, 1.3591, 1.126, 27.813
257, -0.9168, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.057462, 0.24032, 0.015116, 2.0493, 0.226, 9.3369, 0.94359, 0.020494, 12.864, 1.7785, 1.126, 27.813
258, -0.9171, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.026423, 3.6742, 0.226, 8.5973, 0.94359, 0.01, 22.424, 1.3591, 1.1046, 53.622
259, -0.9172, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.241, 0.023673, 1.9815, 0.226, 13.179, 1, 0.014187, 12.864, 1.3591, 1.126, 27.813
260, -0.9172, 5.7432, 0.001831, 0.032859, 0.19832, 0.012388, 0.04843, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.013101, 12.864, 1.4002, 1.126, 27.813
261, -0.9179, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.04843, 0.2218, 0.01484, 2.0493, 0.226, 11.817, 1, 0.01, 12.864, 1.4002, 1.126, 27.813
262, -0.9181, 6.0834, 0.001, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.021174, 2.0493, 0.14048, 6.8837, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
263, -0.9183, 4.3859, 0.0013526, 0.037033, 0.19832, 0.0093304, 0.04843, 0.24032, 0.026423, 3.6742, 0.226, 9.3173, 0.94359, 0.01, 22.424, 1.3591, 1.126, 53.622
