Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
2401, -23.0548, 2.9641, 1.57, 0.62722, 0.017095, 0.010884, 5.4674, 0.52719, 0.028486, 0.08062, 72.239, 4.1015, 0.71082, 0.080013, 3.3449, 0.0084365, 3.3579, 1.4479
2402, -23.0597, 0.0076788, 56.808, 0.029352, 24.594, 0.0067044, 0.036563, 3.408, 0.12931, 0.021444, 5.7794, 77.463, 0.0016724, 0.37837, 3.8704, 0.01909, 104.83, 0.42182
2403, -23.0603, 3.2971, 803.65, 0.11464, 12.147, 8.9299, 0.026296, 1.0871, 0.097745, 0.048173, 299.08, 15.524, 0.12873, 0.24693, 1.2035, 0.20865, 39.732, 8.4771
2404, -23.0866, 0.0016502, 0.10537, 4.0267, 0.12455, 1.231, 0.013699, 7.2245, 0.011209, 8.3838, 8.2361, 20.993, 0.0010576, 0.65123, 2.7303, 0.017546, 2.3906, 68.543
2405, -23.1017, 0.0041224, 0.21369, 0.0096952, 109.61, 0.0031136, 0.36923, 0.97612, 1.1727, 0.012325, 12.291, 4.5989, 0.0046291, 0.90667, 3.6291, 2.7527, 2.0304, 0.90159
2406, -23.1039, 1.4268, 0.94704, 2.3444, 658.94, 0.055073, 1.0264, 1.8161, 0.07217, 0.089696, 236.32, 5.1198, 0.0015567, 0.81012, 1.8701, 0.015873, 1.1188, 0.23694
2407, -23.1143, 0.020858, 8.4599, 0.0099421, 1.9243, 0.015111, 0.094445, 0.35486, 2.187, 0.30928, 26.846, 2.0812, 0.80589, 0.048922, 1.7741, 0.22185, 367.11, 13.7
2408, -23.1415, 0.0054417, 16.896, 0.13926, 0.18029, 2.4672, 0.014171, 2.4082, 0.52086, 0.042942, 0.013849, 1.3373, 0.003813, 0.010356, 6.4354, 0.013548, 1.7655, 488.18
2409, -23.1430, 0.064615, 1.0017, 0.022496, 7.9504, 0.018197, 4.998, 2.0337, 3.5238, 1.5297, 0.11031, 13.382, 0.0020021, 0.89815, 1.7108, 0.11405, 1.8081, 115.52
2410, -23.1496, 0.0061248, 0.038912, 0.40302, 7.0882, 1.9253, 0.010382, 2.6943, 18.625, 1.0353, 0.011987, 4.5653, 0.015895, 0.034089, 1.3152, 0.0023296, 10.2, 7.1841
2411, -23.1598, 0.35097, 449.21, 0.4118, 0.7609, 0.015818, 0.57735, 2.1647, 3.3942, 7.6059, 138.41, 5.5293, 0.0012229, 0.67216, 6.0554, 0.19178, 2.5833, 0.13018
2412, -23.1725, 0.11047, 96.891, 0.50226, 863, 0.044824, 0.033862, 0.48189, 0.39022, 0.10438, 495.62, 13.898, 0.0045386, 0.12327, 1.0801, 0.022733, 901.91, 15.187
2413, -23.1753, 8.5172, 2.7728, 0.0082089, 289, 9.8008, 0.024805, 0.27516, 0.049409, 0.15961, 0.31975, 13.184, 0.36705, 0.77236, 20.794, 0.011443, 3.1207, 137.76
2414, -23.1809, 0.0017954, 0.083988, 0.81379, 2.0471, 0.0013936, 0.014893, 4.9074, 2.5725, 0.053909, 0.034851, 12.291, 0.18725, 0.054175, 1.3564, 0.0023317, 109.12, 17.498
2415, -23.1870, 0.008591, 0.056825, 0.54955, 34.133, 0.037142, 0.13964, 0.26814, 0.65686, 4.7791, 25.093, 1.2546, 0.0011746, 0.028394, 1.3742, 0.048667, 65.298, 0.36675
2416, -23.1950, 0.0085513, 0.0077809, 0.074392, 5.64, 0.33214, 83.203, 0.40451, 0.023258, 0.023058, 63.219, 2.1338, 0.0022756, 0.11292, 51.61, 0.0056302, 184.76, 1.6134
2417, -23.2129, 0.17607, 0.026853, 0.0019954, 862.82, 0.018697, 0.81963, 0.10485, 0.015886, 0.020545, 59.81, 32.823, 0.82021, 0.094473, 35.701, 0.034644, 7.502, 0.67017
2418, -23.2386, 0.0017082, 45.629, 0.003423, 0.024337, 2.7363, 0.037268, 0.2527, 30.776, 0.15223, 7.1951, 6.3658, 0.014758, 0.64607, 5.1471, 0.12679, 1.0544, 0.24639
2419, -23.2473, 0.081086, 12.351, 0.017096, 0.075982, 1.051, 1.5617, 8.4782, 1.9851, 0.15378, 0.018158, 9.6729, 0.0072991, 0.07004, 6.3055, 0.0014239, 2.2078, 0.1
2420, -23.2521, 0.0029506, 5.214, 0.030302, 16.183, 0.0017011, 0.055291, 0.69305, 0.06069, 1.5338, 31.927, 14.875, 0.0021547, 0.80572, 3.3906, 1.26, 78.995, 0.6845
2421, -23.2541, 0.0061925, 24.247, 0.60918, 27.014, 0.01086, 192.02, 0.52303, 0.012115, 0.12737, 0.15722, 49.221, 0.091431, 0.24237, 5.4696, 1.4111, 1.7059, 143.73
2422, -23.2668, 7.9772, 353.44, 0.0010814, 1.4425, 0.16304, 5.4124, 0.52061, 5.0852, 1.0399, 119.53, 39.022, 0.85788, 0.12545, 3.8374, 0.0048859, 453.49, 6.7023
2423, -23.2907, 0.0017999, 0.080193, 0.0027011, 75.256, 0.002518, 0.084933, 4.8111, 14.221, 0.040104, 0.011551, 52.719, 0.10109, 0.057008, 3.4655, 0.0029602, 33.58, 179.4
2424, -23.2911, 4.6014, 30.59, 0.04443, 0.021321, 0.20834, 0.012721, 5.262, 0.51167, 6.5083, 0.35487, 77.477, 0.015621, 0.074787, 1.6824, 0.0080066, 4.7714, 0.18713
2425, -23.3185, 0.3284, 26.847, 8.8163, 864.72, 2.6708, 83.028, 0.61796, 0.22281, 0.72834, 0.024988, 97.551, 0.0038898, 0.086907, 2.5311, 0.017423, 65.404, 0.30736
2426, -23.3295, 0.0065366, 0.061963, 0.4198, 0.053244, 1.2391, 16.351, 3.3446, 0.15388, 0.051357, 0.061746, 6.1022, 0.0015283, 0.94064, 1.7232, 0.048336, 1.2067, 23.07
2427, -23.3378, 5.9676, 161.67, 0.42959, 190.33, 0.054382, 0.032327, 0.30827, 8.8064, 0.50165, 46.498, 13.762, 0.0061238, 0.072206, 22.798, 4.4056, 1.3995, 2.6139
2428, -23.3414, 0.064636, 1.0037, 0.14089, 8.7747, 0.014935, 4.5755, 0.7409, 0.16279, 0.019406, 0.76343, 3.3213, 0.0016942, 0.11502, 1.9781, 6.0002, 1.7911, 0.20373
2429, -23.3697, 1.3449, 48.176, 0.058409, 0.83965, 6.6391, 385.57, 0.16893, 0.10824, 0.83556, 0.21892, 24.02, 0.044633, 0.90335, 2.241, 0.0044069, 155.16, 0.35232
2430, -23.4062, 0.0028223, 0.017431, 0.001715, 0.11283, 4.067, 4.3693, 0.15839, 13.935, 9.0035, 0.91509, 26.708, 0.0016874, 0.52799, 2.0291, 0.16137, 1.361, 1.2524
2431, -23.4229, 0.010484, 7.4356, 0.0033956, 196.9, 2.8702, 8.2398, 0.66791, 1.4098, 0.013473, 0.081916, 35.793, 0.008035, 0.11467, 3.376, 0.14395, 313.6, 0.68286
2432, -23.4290, 0.0013735, 67.79, 0.045058, 0.024835, 0.0013707, 0.6381, 3.9133, 0.014221, 0.15393, 115.28, 3.3069, 0.065284, 0.028315, 5.3336, 1.2603, 122.69, 1.1498
2433, -23.4332, 0.29067, 0.68044, 5.0243, 0.019659, 0.02058, 0.096657, 1.7329, 37.143, 1.4602, 0.011546, 53.48, 0.01547, 0.076584, 1, 0.0017717, 4.2903, 16.756
2434, -23.4334, 0.13773, 0.46896, 0.055326, 0.34346, 0.0032615, 0.39775, 0.81868, 22.483, 10, 503.41, 35.38, 0.012714, 0.55016, 2.3112, 0.0055682, 138.45, 4.4309
2435, -23.4377, 0.043611, 0.085789, 0.34669, 3.3938, 0.0018663, 430.78, 1.6409, 0.010804, 0.016291, 198.05, 2.3184, 0.01303, 0.15487, 1.4122, 0.001989, 12.31, 0.33532
2436, -23.4389, 0.0019947, 0.069052, 1.029, 70.093, 0.0014081, 502.94, 0.44265, 0.024912, 0.014857, 336.59, 12.662, 0.042987, 0.034002, 2.609, 1.2127, 1.6601, 186.48
2437, -23.4601, 0.003352, 16.825, 0.0011625, 16.304, 0.031177, 0.23493, 2.7297, 7.6668, 0.80107, 0.84598, 8.2981, 0.067907, 0.040157, 6.7695, 0.0034494, 55.832, 3.9405
2438, -23.4749, 0.09779, 849.59, 0.0031064, 10.842, 1.164, 0.62553, 5.1729, 10.404, 7.6457, 109.13, 8.7613, 0.0041323, 0.12635, 6.4232, 0.044731, 13.226, 0.67053
2439, -23.4931, 0.0015118, 0.12062, 0.099415, 0.87629, 0.0027372, 17.317, 6.361, 9.2615, 0.37118, 124.84, 33.218, 0.012797, 0.26629, 1.2934, 0.26873, 2.2485, 350.02
2440, -23.5002, 0.0097123, 1.1878, 1.9743, 0.097109, 0.55171, 183.11, 0.13335, 0.078725, 0.098289, 3.2665, 1.0351, 0.34977, 0.15707, 2.7061, 0.11778, 4.1068, 21.623
2441, -23.5478, 0.38691, 80.471, 3.3409, 196.26, 0.22748, 2.8946, 1.4107, 64.023, 1.5817, 0.017124, 98.481, 0.025122, 0.018358, 6.1488, 0.010847, 8.1651, 0.71623
2442, -23.5638, 4.272, 236.09, 0.0069967, 162.21, 0.18447, 0.3494, 0.17337, 2.1582, 0.11829, 0.031108, 4.8972, 0.013921, 0.13283, 1.5886, 5.8492, 1.6824, 0.67282
2443, -23.5859, 0.08513, 6.1365, 0.46975, 13.261, 6.7733, 0.065079, 2.5212, 0.28803, 0.084422, 2.3859, 44.402, 0.1454, 0.044947, 6.7873, 0.85845, 963.07, 0.15333
2444, -23.5905, 0.41488, 11.166, 4.4126, 4.5917, 0.0040434, 1.0667, 0.10796, 76.597, 0.11421, 0.042241, 2.25, 0.43268, 0.14119, 6.8337, 0.0010629, 34.858, 2.4261
2445, -23.6060, 0.32258, 0.90828, 0.049083, 0.32153, 0.22742, 695.17, 0.96793, 2.5557, 2.9983, 71.921, 52.857, 0.028905, 0.51678, 2.7401, 0.0012499, 39.732, 1.7685
2446, -23.6365, 4.0731, 642.8, 0.0070589, 9.5241, 0.0043646, 550.61, 2.5264, 0.020032, 0.57302, 0.060455, 12.959, 0.0099022, 0.77159, 6.1698, 0.10776, 2.5404, 54.32
2447, -23.6438, 0.0027015, 136.88, 8.2275, 15.326, 0.0013503, 45.995, 0.29419, 19.121, 0.016518, 55.836, 2.0196, 0.055008, 0.2348, 4.8098, 4.1387, 276.81, 0.59011
2448, -23.6612, 0.003971, 0.020852, 1.3161, 0.099026, 0.095607, 17.322, 2.7845, 1.6481, 9.7623, 0.10159, 60.028, 0.10727, 0.75153, 1.2709, 0.0015138, 19.772, 7.2048
2449, -23.6624, 0.14374, 7.7517, 0.0054987, 0.35757, 0.12919, 0.49638, 0.24958, 93.644, 2.6044, 0.024261, 1.8036, 0.0084547, 0.2295, 6.2054, 0.055376, 5.2782, 0.45573
2450, -23.6797, 0.16456, 57, 0.098506, 0.047649, 4.4575, 0.067392, 0.82371, 0.022926, 0.054574, 0.30412, 70.084, 0.18903, 0.31155, 1.8211, 0.89404, 8.6631, 0.22827
2451, -23.6931, 0.0042968, 5.4927, 0.42495, 271.62, 2.6072, 0.47614, 3.6834, 7.6651, 5.0111, 23.262, 7.8465, 0.0031751, 0.14595, 4.0442, 2.1351, 40.303, 6.5242
2452, -23.6995, 0.0038563, 0.82432, 0.31204, 3.1444, 0.0016444, 0.9556, 1.717, 92.065, 0.012956, 0.28308, 1.2495, 0.0050655, 0.17742, 4.6343, 0.18093, 4.2157, 0.59638
2453, -23.7003, 0.010273, 0.36081, 0.094738, 0.022905, 0.40951, 0.016424, 0.23176, 1.6475, 0.32811, 173.03, 12.659, 0.27072, 0.75907, 1.3669, 0.21687, 3.2246, 0.62353
2454, -23.7420, 0.82374, 22.431, 0.18984, 0.044952, 0.014108, 0.021109, 1.377, 3.2476, 0.014316, 17.657, 53.741, 0.024041, 0.28129, 11.83, 0.25152, 40.106, 0.54984
2455, -23.7731, 0.71652, 24.183, 0.61825, 25.772, 3.8463, 142.86, 0.63034, 1.8468, 0.016535, 1.6361, 28.34, 0.0010545, 0.083802, 1.3321, 1.3475, 1.4215, 0.11791
2456, -23.7830, 0.74341, 0.37245, 0.0463, 1.141, 2.381, 5.4811, 8.827, 43.746, 0.11745, 12.401, 10.138, 0.1514, 0.33248, 1.8355, 0.62738, 7.1272, 168.04
2457, -23.8118, 0.0014986, 0.012507, 0.014636, 50.905, 0.041062, 0.88854, 2.919, 54.821, 1.5099, 0.035765, 8.4244, 0.0069855, 0.99499, 2.377, 0.1639, 7.329, 0.48582
2458, -23.8254, 5.0043, 0.010935, 0.001311, 0.025325, 0.15089, 528.85, 0.19448, 0.40769, 0.054185, 124.85, 1.6974, 0.094008, 0.03441, 28.495, 0.0030423, 1.3854, 0.4067
2459, -23.8617, 0.97255, 49.818, 0.019608, 291.02, 5.9657, 35.562, 0.2447, 50.954, 0.019849, 1.5298, 3.4962, 0.0017733, 0.052059, 7.1099, 0.0018082, 1.296, 28.395
2460, -23.9304, 0.009221, 0.046116, 0.038158, 427.54, 0.0012714, 582.24, 0.17939, 34.351, 0.094612, 174.63, 1.7906, 0.0055459, 0.70295, 2.0271, 0.0025445, 784.39, 19.568
2461, -23.9320, 0.0027642, 0.069626, 2.7948, 0.13481, 0.0010816, 114.04, 1.2735, 1.0218, 0.66616, 0.016132, 1.2479, 0.34223, 0.039211, 1.5765, 0.011985, 19.158, 43.869
2462, -23.9506, 0.019049, 13.347, 0.0050928, 11.565, 0.05727, 0.55312, 4.4434, 8.8647, 0.033708, 0.3046, 4.9201, 0.11176, 0.55142, 2.5654, 0.13223, 307.69, 0.55125
2463, -23.9580, 0.90037, 272.16, 0.0021226, 19.46, 0.10243, 0.02686, 7.4586, 22.9, 0.016869, 86.599, 1.8589, 0.0010171, 0.042741, 1.0338, 0.82168, 37.802, 8.0706
2464, -23.9647, 1.6999, 32.645, 0.012607, 1.8115, 0.44164, 135.23, 0.2163, 0.014198, 0.018552, 46.554, 16.717, 0.011858, 0.35665, 51.847, 2.6288, 1.7022, 0.25711
2465, -23.9768, 0.037681, 713.81, 1.6668, 0.55657, 0.02329, 0.40485, 0.44075, 95.451, 1.209, 0.22901, 25.679, 0.39808, 0.21018, 1.7368, 5.9785, 27.235, 22.509
2466, -23.9784, 0.014003, 0.24665, 0.0071243, 515.98, 0.89982, 0.10636, 1.3196, 0.10306, 0.043957, 0.47443, 54.592, 0.015798, 0.069226, 18.759, 0.10754, 939.21, 1.1136
2467, -24.0044, 0.14289, 153.61, 0.014779, 8.2721, 0.0137, 0.05128, 0.75169, 0.013596, 0.069738, 26.494, 3.5387, 0.0063593, 0.17303, 4.6821, 0.0099985, 40.917, 1.3781
2468, -24.0152, 0.024904, 0.18191, 0.024498, 0.019898, 0.55018, 0.016458, 0.1796, 0.64357, 0.13092, 21.877, 30.606, 0.1399, 0.2225, 100, 0.019434, 127.99, 2.2724
2469, -24.0323, 0.080246, 20.125, 1.0967, 0.017947, 0.0095193, 0.7217, 0.82427, 0.027621, 0.055606, 0.015672, 3.0449, 0.0048935, 0.06838, 5.0499, 0.0072737, 11.787, 19.448
2470, -24.0390, 0.014253, 0.0062085, 0.0061999, 0.61551, 0.0075359, 51.418, 0.35554, 32.903, 9.169, 34.378, 17.032, 0.092516, 0.16477, 1.8747, 0.0010331, 1.5671, 158.66
2471, -24.0492, 0.21011, 33.455, 0.026069, 0.20389, 0.0070972, 704.77, 9.5427, 96.697, 0.014431, 0.31899, 1.0993, 0.056073, 0.10369, 2.7453, 0.84726, 36, 0.10355
2472, -24.0865, 0.058425, 0.0064926, 2.6961, 101.8, 0.0060652, 0.50154, 1.0171, 10.99, 0.83493, 0.10069, 1.0578, 0.059565, 0.010528, 2.1893, 0.0018492, 1.8183, 3.0735
2473, -24.0908, 0.020653, 502, 0.16256, 0.040162, 0.045895, 33.608, 0.97185, 0.13097, 0.053835, 0.62481, 29.442, 0.0040724, 0.028799, 7.4357, 0.019629, 4.9023, 2.7595
2474, -24.0992, 0.008288, 14.395, 0.21385, 6.4162, 0.36427, 0.030233, 1.1836, 0.066915, 0.10804, 2.9432, 1.302, 0.76064, 0.015543, 6.8065, 0.001535, 4.1157, 15.314
2475, -24.1668, 0.0049227, 0.0054003, 3.2785, 525.45, 0.0034126, 0.052705, 5.2601, 1.1481, 5.2345, 447.24, 10.505, 0.0034177, 0.01717, 47.919, 0.15808, 1.5617, 0.12978
2476, -24.1789, 0.045439, 203.04, 1.8494, 82.279, 0.00306, 49.074, 2.5204, 0.044971, 1.6106, 21.031, 5.7779, 0.5627, 0.045026, 5.0327, 2.5642, 19.851, 219.31
2477, -24.1820, 0.0020672, 0.016277, 0.14826, 0.018251, 0.048707, 1.2995, 1.1509, 62.424, 0.82766, 150.67, 1.7768, 0.0021747, 0.049561, 1.8773, 0.028468, 35.152, 8.4936
2478, -24.2047, 0.11817, 9.0259, 4.0232, 0.56099, 1.1572, 975.11, 0.40477, 25.473, 0.67466, 32.619, 75.608, 0.0025862, 0.16889, 3.2536, 0.0095883, 89.939, 0.14815
2479, -24.2389, 0.98905, 3.2157, 0.0017436, 16.026, 0.11424, 11.915, 0.22804, 13.245, 0.014238, 1.6322, 1.7437, 0.53233, 0.016162, 1.6027, 7.4656, 5.8582, 0.22143
2480, -24.2422, 0.0017227, 0.0032528, 0.035105, 7.3711, 0.084835, 0.017044, 1.4158, 6.6869, 0.021327, 176, 3.5098, 0.0039327, 0.12536, 2.2359, 0.009799, 164.63, 0.92692
2481, -24.2499, 0.0018456, 7.7867, 0.0014708, 874.75, 0.006658, 190.78, 4.3783, 2.5029, 0.13656, 761.83, 55.641, 0.55279, 0.022332, 7.9925, 0.0013113, 321.25, 0.53314
2482, -24.2532, 0.0010859, 183.05, 0.012571, 397.03, 0.0038242, 0.93297, 0.21536, 0.3686, 1.5337, 0.27422, 51.857, 0.50524, 0.054305, 7.7854, 0.047448, 358.62, 0.21285
2483, -24.2545, 0.013098, 47.009, 6.9736, 840.89, 0.38387, 3.6919, 0.11994, 0.27847, 0.31784, 0.14298, 1.1792, 0.0089076, 0.22855, 6.6681, 0.886, 4.5783, 31.773
2484, -24.2884, 0.19228, 0.59325, 0.001, 868.76, 0.030034, 944.1, 0.22885, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 49.671, 2.5127, 965.87, 0.76948
2485, -24.3536, 0.38028, 34.734, 0.31957, 0.31962, 2.3066, 0.39206, 0.22433, 0.039449, 0.030653, 0.031975, 2.8658, 0.26171, 0.47847, 30.192, 0.034491, 463.55, 0.46515
2486, -24.3565, 0.092307, 0.29018, 0.34266, 0.014866, 0.0060529, 86.31, 1.3012, 98.329, 4.4924, 17.843, 9.4247, 0.0034162, 0.028605, 1.2824, 0.0012597, 23.93, 0.83999
2487, -24.3858, 0.0074328, 0.036798, 0.47765, 713.03, 0.010373, 6.8213, 0.25955, 46.64, 0.079611, 539.58, 96.08, 0.075772, 0.02213, 5.935, 0.033855, 164.45, 383.83
2488, -24.3876, 0.0018828, 0.013404, 1.1725, 56.688, 0.0013572, 24.83, 0.68557, 0.3272, 0.10772, 854.55, 3.1837, 0.11286, 0.046497, 1.7216, 0.0027521, 220.69, 115.35
2489, -24.4008, 0.0013403, 31.818, 0.0091298, 10.079, 0.071226, 302.47, 0.24229, 0.080833, 0.033936, 216.87, 13.848, 0.0010233, 0.10151, 7.0982, 9.6158, 23.26, 78.724
2490, -24.4170, 0.0025019, 0.032584, 0.0029898, 0.94323, 4.089, 0.30238, 3.3361, 10.639, 0.077926, 520.75, 3.9818, 0.0011605, 0.036903, 40.623, 9.9742, 3.0064, 0.20225
2491, -24.4695, 0.01607, 118.67, 9.2477, 0.097716, 0.092307, 93.792, 3.4877, 34.54, 1.0464, 0.56746, 6.4783, 0.58621, 0.16007, 1.3492, 0.023464, 379.77, 3.3551
2492, -24.5209, 0.32066, 158.14, 0.17067, 68.822, 0.11485, 73.657, 6.3007, 11.789, 7.9824, 150.05, 17.707, 0.92618, 0.086363, 1.9368, 0.076005, 46.408, 0.1125
2493, -24.5312, 0.015636, 583.07, 7.5733, 0.83582, 0.087149, 269.26, 1.6101, 6.9388, 1.2773, 0.22358, 48.785, 0.028499, 0.03528, 2.1634, 0.54383, 979.42, 5.0202
2494, -24.5753, 0.62256, 0.0017839, 0.030464, 0.39664, 0.13046, 206.46, 0.1954, 71.467, 0.27451, 15.934, 1.117, 0.25782, 0.27667, 4.0447, 0.0051347, 1.3975, 88.013
2495, -24.5901, 4.2722, 328.73, 0.072835, 0.022605, 0.012994, 0.70272, 0.6707, 3.4972, 0.28853, 7.0119, 5.3683, 0.015973, 0.017193, 5.0206, 0.0028559, 83.552, 0.20718
2496, -24.6127, 0.16285, 2.224, 0.0019623, 0.3136, 0.97758, 32.42, 2.4075, 0.070321, 0.70986, 48.415, 14.854, 0.14765, 0.32897, 3.8189, 0.0035551, 3.9913, 71.15
2497, -24.6626, 0.12318, 4.0525, 0.0035763, 0.021043, 0.017709, 0.08847, 1.4607, 0.013444, 0.11856, 0.019606, 33.886, 0.055982, 0.70421, 1.7195, 6.6152, 2.3319, 0.36618
2498, -24.6702, 4.0709, 6.5292, 2.1378, 0.021935, 0.69564, 18.377, 2.8586, 22.918, 0.048054, 1.6621, 12.109, 0.84367, 0.5474, 1.71, 0.0079666, 1.065, 0.99717
2499, -24.7038, 0.0038393, 0.025687, 1.3369, 231.24, 0.0041546, 201.54, 0.12969, 2.8815, 0.15984, 11.626, 17.142, 0.11377, 0.41036, 7.8479, 0.004376, 54.566, 17.063
2500, -24.7196, 0.0035732, 0.31926, 0.57487, 0.80293, 0.88226, 0.022044, 3.4888, 9.8869, 0.046809, 1.3703, 80.312, 0.3696, 0.31552, 3.9227, 0.0020989, 238.09, 5.2626
2501, -24.7273, 0.16332, 1.0411, 0.0079938, 1.4974, 0.25115, 523.46, 1.2722, 0.034191, 0.074702, 6.7078, 1.2044, 0.0018763, 0.018229, 8.085, 0.027637, 4.1268, 0.70526
2502, -24.7290, 0.23817, 168.37, 0.12301, 346.2, 0.77777, 377.72, 0.208, 1.9333, 5.7747, 2.5056, 28.922, 0.021724, 0.024589, 5.8999, 0.1129, 662.51, 0.27046
2503, -24.8026, 0.001173, 0.021155, 0.0046608, 0.023386, 0.016252, 36.101, 1.2781, 8.5557, 0.035954, 8.3132, 88.864, 0.034323, 0.016758, 2.4104, 0.071663, 5.6325, 0.96068
2504, -24.8341, 0.0026692, 898.63, 0.0060344, 54.415, 8.0731, 0.05559, 0.16564, 6.0301, 0.09052, 0.29638, 41.882, 0.0063399, 0.054259, 8.1693, 0.048274, 43.341, 486.05
2505, -24.8478, 0.1254, 46.68, 0.28063, 10.97, 7.087, 35.401, 0.21282, 48.935, 0.23462, 17.501, 1.0745, 0.25379, 0.0302, 3.2459, 0.05479, 53.449, 20.151
2506, -24.8962, 0.001434, 11.98, 0.86805, 82.891, 1.3694, 0.55021, 7.2614, 6.5781, 0.06963, 0.14203, 13.187, 0.069536, 0.020949, 9.3708, 2.9926, 562.88, 0.69156
2507, -24.8970, 0.088697, 0.72773, 6.5632, 15.333, 0.79007, 1.7244, 0.63115, 82.585, 5.753, 100.52, 30.261, 0.0013321, 0.016827, 94.533, 0.41696, 124.03, 1.0305
2508, -24.8970, 0.085675, 0.0015919, 0.079947, 29.234, 0.0023342, 0.31136, 0.47341, 83.718, 0.49607, 2.1119, 24.15, 0.0047888, 0.095689, 1.1232, 0.071948, 1.3643, 9.7731
2509, -24.9278, 0.0014795, 199.83, 2.0709, 0.25725, 0.039604, 17.874, 3.8925, 0.020482, 5.0776, 0.017797, 2.7497, 0.11717, 0.03269, 7.4204, 0.0096619, 256.5, 423.99
2510, -24.9314, 0.0010843, 92.54, 4.2266, 1.7364, 0.0024325, 37.945, 5.7521, 1.6798, 0.01395, 1.6247, 21.481, 0.050961, 0.16207, 8.1974, 0.013184, 1.8781, 2.2858
2511, -24.9604, 0.26853, 0.78819, 0.0015349, 868.76, 0.03131, 771.09, 0.23918, 0.030403, 0.39983, 236.18, 69.559, 0.20912, 0.014094, 34.455, 1.1358, 965.87, 0.65997
2512, -24.9612, 0.0016025, 0.024325, 0.0012587, 0.01797, 6.3605, 42.062, 7.4227, 66.064, 0.087687, 1.7294, 3.1203, 0.0017447, 0.10796, 1.399, 0.0033677, 180.23, 12.824
2513, -24.9616, 0.011573, 0.012395, 0.0023187, 0.015322, 0.025055, 1.8938, 3.0434, 11.318, 0.23095, 149.8, 4.6308, 0.014325, 0.011796, 18.038, 0.18914, 1.3845, 0.35513
2514, -25.0215, 0.045582, 93.61, 5.2805, 412, 0.00419, 301.08, 3.4794, 0.21343, 0.65188, 0.18259, 11.087, 0.69067, 0.14632, 8.0913, 0.048906, 8.2806, 1.6569
2515, -25.0623, 0.0011204, 94.315, 0.0029624, 0.19399, 8.5129, 21.703, 0.99953, 0.18176, 0.61074, 115.59, 92.676, 0.018923, 0.023105, 7.4075, 0.7104, 386.3, 0.59842
2516, -25.1306, 0.73357, 0.28624, 0.024121, 5.9141, 0.0077033, 7.2866, 8.5331, 1.9425, 0.33376, 0.10276, 3.2999, 0.45381, 0.077831, 8.6347, 0.0019815, 1.0809, 3.4354
2517, -25.1384, 0.010078, 0.0036721, 0.01499, 0.022069, 0.74042, 0.32359, 0.28896, 4.6277, 5.2436, 4.727, 6.9394, 0.0035811, 0.051693, 2.346, 0.0059149, 1.6016, 12.894
2518, -25.1411, 0.18834, 6.4118, 5.1071, 3.6325, 0.0086087, 0.019103, 1.9124, 0.085041, 0.1861, 0.19589, 96.22, 0.001596, 0.45695, 6.3203, 0.0027376, 7.8388, 0.41382
2519, -25.1758, 0.18512, 0.59325, 0.0015349, 962.35, 0.025582, 944.1, 0.19715, 0.029315, 0.65718, 189.68, 69.559, 0.14094, 0.014094, 40.204, 1.8117, 965.87, 0.52705
2520, -25.1990, 2.8135, 0.48938, 0.010141, 0.84199, 0.070769, 0.18416, 0.34379, 1.9632, 0.25532, 0.015328, 1.4752, 0.0017799, 0.21938, 15.318, 0.010003, 2.0534, 0.1215
2521, -25.2476, 2.0906, 0.080959, 1.1959, 7.6392, 3.7952, 398.41, 1.6214, 21.006, 0.067885, 1.6213, 23.364, 0.22791, 0.039378, 9.7766, 2.9596, 59.397, 7.3409
2522, -25.2671, 0.0076526, 0.0092441, 1.2003, 28.767, 0.010462, 10.035, 0.27829, 0.10214, 0.081791, 1.0662, 95.297, 0.11478, 0.01432, 10.643, 0.077917, 2.2371, 0.21181
2523, -25.2907, 0.18512, 0.41349, 0.0015349, 868.76, 0.022974, 911.18, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.014094, 38.32, 1.2837, 731.43, 0.64114
2524, -25.2939, 1.0711, 72.404, 0.021089, 1.4054, 0.17621, 0.15651, 0.35089, 2.964, 0.16338, 17.527, 37.359, 0.031763, 0.43441, 4.9575, 0.047308, 56.08, 292.57
2525, -25.3895, 0.087956, 0.0014405, 0.44472, 41.107, 0.041075, 0.27095, 6.3228, 68.995, 0.038308, 0.32381, 2.1146, 0.029179, 0.01, 1.7542, 0.068828, 1.2944, 0.11398
2526, -25.4161, 0.0076757, 5.0613, 9.2191, 489.72, 0.0071337, 0.22163, 0.29881, 1.087, 1.7166, 137.25, 14.32, 0.78734, 0.41912, 3.7942, 0.11267, 40.754, 441.43
2527, -25.5370, 2.0138, 851.76, 1.0894, 1.0222, 0.035141, 56.573, 0.76288, 0.10665, 0.022587, 0.053735, 10.117, 0.20373, 0.062179, 6.9625, 0.0060681, 56.636, 3.9154
2528, -25.5589, 0.009907, 977.1, 0.0020249, 25.339, 3.5444, 0.086739, 3.2048, 7.0829, 1.0915, 0.26061, 1.4762, 0.41671, 0.010751, 8.5297, 1.5769, 47.285, 1.7728
