Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
2410, -7.7185, 0.10915, 3.0995, 0.021076, 0.13912, 0.0097853, 0.14187, 5.7756, 62.435, 0.092814, 892.66, 68.856, 0.0014483, 0.015204, 1.7714, 0.017888, 2.0847, 4.5412
2411, -7.7250, 0.035769, 116.23, 1.5209, 0.016142, 1.0183, 57.421, 0.11506, 0.12911, 0.039869, 10.305, 24.141, 0.29066, 0.046849, 2.2815, 4.6499, 1.3213, 0.22277
2412, -7.7263, 0.041215, 0.035563, 0.0038502, 0.40617, 0.0019327, 73.494, 0.11929, 0.15237, 0.020376, 65.413, 49.583, 0.0071698, 0.053923, 1.7085, 0.0069046, 4.8835, 52.55
2413, -7.7284, 0.78837, 82.372, 1.3178, 0.011588, 0.3201, 435.05, 0.93376, 6.2134, 1.7231, 0.069375, 21.53, 0.049882, 0.34941, 1.3085, 1.1253, 23.064, 0.58115
2414, -7.7395, 0.064866, 0.14988, 0.0083117, 0.014755, 0.14529, 0.013917, 0.11815, 2.0894, 0.13457, 22.705, 4.1456, 0.17394, 0.40706, 1.9178, 0.0017314, 1.7464, 62.343
2415, -7.7402, 0.0010835, 4.1639, 7.0178, 22.104, 5.5053, 1.3746, 0.57816, 8.5696, 0.64268, 0.021947, 2.4513, 0.036261, 0.016397, 5.572, 0.4366, 2.4417, 63.688
2416, -7.7727, 2.4045, 391.74, 0.23856, 108.36, 0.30938, 0.039832, 5.584, 33.229, 0.9329, 0.58876, 2.759, 0.001801, 0.56275, 2.4765, 0.10025, 204.03, 0.10379
2417, -7.7987, 0.10551, 321.83, 0.41843, 18.423, 0.013204, 43.594, 9.2186, 0.40306, 0.011283, 0.070425, 1.6301, 0.010453, 0.015099, 2.0388, 4.3514, 128.53, 0.3704
2418, -7.7991, 0.16567, 0.037654, 0.035991, 0.082456, 0.14578, 0.03379, 0.14835, 74.659, 0.056098, 63.82, 1.2339, 0.0049428, 0.94466, 3.3218, 0.16765, 8.7798, 138.45
2419, -7.8305, 2.3937, 503.19, 0.0015636, 962.72, 0.11725, 99.183, 4.52, 0.069494, 0.022366, 28.685, 48.041, 0.11345, 0.026161, 4.6236, 0.0035642, 499.46, 0.81485
2420, -7.8505, 0.01116, 1.6621, 0.021599, 123.7, 0.0015056, 0.063352, 3.802, 0.84601, 4.7174, 1.8131, 13.107, 0.07057, 0.16125, 3.3203, 0.25736, 1.66, 5.3237
2421, -7.8549, 7.0914, 0.16841, 0.69646, 13.832, 0.01252, 0.011796, 0.19341, 0.99873, 0.49946, 506.86, 10.022, 0.002454, 0.012744, 24.553, 6.8982, 1.2818, 0.28598
2422, -7.8551, 2.6906, 211, 0.11187, 19.025, 0.022277, 0.011829, 1.133, 0.028223, 4.7024, 0.36666, 28.832, 0.81573, 0.15359, 1.1883, 0.0012378, 97.4, 31.354
2423, -7.8610, 0.46488, 0.011753, 0.0054048, 684.96, 0.006702, 30.193, 0.97006, 39.737, 0.076366, 1.3133, 3.5358, 0.0051764, 0.034965, 2.404, 1.0348, 1.0131, 52.409
2424, -7.8759, 0.0080117, 0.0043526, 8.4954, 0.69027, 0.5604, 0.60396, 0.16129, 56.842, 0.17178, 2.4936, 2.5777, 0.019975, 0.019795, 7.9041, 0.01107, 15.111, 0.40416
2425, -7.9159, 0.3506, 5.0949, 0.69991, 0.013198, 0.65978, 0.01641, 2.0074, 0.71926, 0.69601, 11.066, 1.5787, 0.023303, 0.035329, 1.661, 2.9103, 1.1547, 0.48719
2426, -7.9302, 9.7477, 283.71, 0.0010054, 0.08935, 0.39919, 0.16426, 0.73415, 0.14518, 5.3919, 981.74, 1.2851, 0.19198, 0.038352, 2.8213, 0.0012146, 985.98, 0.14264
2427, -7.9466, 0.016043, 0.24033, 0.0046942, 53.481, 0.15078, 61.633, 0.17627, 44.579, 1.3508, 0.054887, 1.2103, 0.0085634, 0.16485, 1.3846, 0.040226, 225.19, 29.192
2428, -7.9477, 0.22988, 5.8143, 4.3665, 385.06, 2.3882, 77.012, 0.30161, 0.030897, 0.023928, 126.83, 4.2498, 0.42622, 0.017905, 2.0782, 0.013135, 166.86, 221.38
2429, -7.9528, 0.0041115, 0.79252, 0.16993, 0.35365, 0.0014303, 515.78, 8.262, 29.465, 0.016745, 0.014175, 3.0836, 0.48338, 0.052217, 3.0594, 0.018916, 396.4, 0.31596
2430, -7.9579, 0.044457, 25.839, 0.90987, 5.8966, 0.021903, 1.9407, 0.33553, 0.019202, 2.9805, 5.4568, 9.4405, 0.019257, 0.20841, 6.5039, 0.004395, 15.684, 215.14
2431, -7.9749, 0.016681, 15.185, 0.013089, 7.5626, 0.35305, 31.095, 0.9, 0.016169, 0.010475, 0.20898, 24.674, 0.00125, 0.13639, 3.7302, 0.010057, 910.46, 0.14105
2432, -7.9944, 5.6233, 16.139, 0.036093, 619.99, 0.56727, 48.167, 9.0273, 0.19232, 4.8921, 189.44, 34.83, 0.0091992, 0.66611, 2.0758, 0.0011241, 60.787, 5.0915
2433, -8.0140, 0.072312, 0.094196, 0.021629, 1.6644, 0.20057, 0.011936, 2.5655, 0.15109, 5.363, 0.42571, 53.894, 0.19438, 0.013194, 2.0538, 0.0037344, 3.2116, 0.61285
2434, -8.0522, 1.0294, 235.55, 1.0687, 693.74, 0.033161, 831.16, 0.30929, 0.90176, 0.15122, 633.7, 81.826, 0.00891, 0.32903, 3.1484, 0.13829, 450.06, 12.782
2435, -8.1068, 0.033145, 708.81, 0.047211, 5.2669, 3.0758, 0.42686, 5.6322, 0.06361, 1.1973, 0.21829, 4.3488, 0.0054296, 0.028349, 2.1203, 0.060113, 320.63, 3.3108
2436, -8.1083, 0.00138, 0.041491, 0.071929, 0.55085, 0.0030245, 37.381, 0.18658, 0.039613, 0.16446, 0.032777, 9.3043, 0.010754, 0.57238, 49.198, 4.6337, 2.0246, 0.13216
2437, -8.1193, 0.003716, 19.527, 0.026213, 180.4, 0.0018092, 569.47, 0.23336, 0.50197, 0.010215, 70.371, 68.851, 0.010425, 0.31418, 3.4512, 9.7128, 167.38, 394.67
2438, -8.1256, 0.21929, 0.40766, 0.019607, 760.09, 0.093321, 0.31109, 1.2588, 0.12244, 0.065598, 22.768, 9.0994, 0.03162, 0.051574, 4.009, 0.0068635, 1.4902, 1.1103
2439, -8.1473, 0.73615, 0.0086787, 0.0023573, 197.05, 2.2919, 0.12262, 0.23017, 9.9515, 0.5359, 0.1911, 3.592, 0.0029253, 0.034189, 2.4005, 0.0020576, 10.656, 0.26619
2440, -8.1610, 0.13735, 0.0018098, 0.028081, 679.72, 0.18585, 598.71, 0.46993, 5.6326, 0.39187, 97.194, 2.8449, 0.0075297, 0.084797, 38.474, 0.14397, 1.3186, 32.288
2441, -8.1796, 1.0643, 296.64, 2.1577, 6.0966, 0.09103, 0.11469, 0.23059, 2.8953, 0.25273, 0.01358, 6.4092, 0.25362, 0.030354, 1.3923, 0.75755, 15.06, 19.141
2442, -8.1836, 0.0027204, 867.09, 0.058928, 0.010454, 0.0011583, 969.36, 0.68879, 0.024161, 1.872, 2.1668, 22.04, 0.18506, 0.029346, 5.1287, 0.32599, 1.5217, 0.13166
2443, -8.2028, 0.15581, 20.084, 0.24981, 2.2043, 7.9736, 1.7545, 0.35992, 0.027158, 0.026149, 0.065113, 3.3813, 0.01583, 0.39515, 4.1762, 0.48485, 1.7625, 0.19387
2444, -8.2112, 0.0077401, 0.067403, 0.061896, 0.11253, 0.0014114, 6.6165, 0.47899, 0.030721, 7.8611, 0.090581, 64.099, 0.056557, 0.12674, 5.4323, 1.6209, 278.99, 0.52126
2445, -8.2183, 0.041669, 1.6458, 0.041434, 226.81, 0.0051982, 176.85, 0.17615, 6.7934, 3.2096, 0.16673, 29.88, 0.001, 0.55777, 2.2486, 2.1903, 2.6899, 1.1138
2446, -8.2510, 0.60447, 0.9252, 0.0047432, 5.9796, 0.0010604, 0.041342, 0.16146, 0.049186, 0.020534, 4.1881, 56.494, 0.0017694, 0.019171, 3.0786, 0.044854, 5.3809, 15.986
2447, -8.2534, 0.0067901, 0.72967, 0.0038042, 815.88, 1.7651, 0.10883, 2.7603, 0.41002, 1.4045, 32.144, 2.5676, 0.010532, 0.044277, 2.4179, 0.39414, 9.2066, 0.41172
2448, -8.2712, 0.051317, 935.5, 8.5419, 923.68, 4.3872, 0.013041, 0.93854, 0.016408, 2.7619, 0.16747, 3.9369, 0.0012105, 0.23554, 4.6115, 0.020639, 20.448, 2.4386
2449, -8.2793, 0.042206, 3.0093, 0.031427, 571.23, 0.35019, 33.984, 1.7885, 0.01036, 0.046421, 388.77, 3.1022, 0.0059998, 0.36418, 4.2812, 0.0045894, 30.796, 47.796
2450, -8.3120, 0.092906, 0.15243, 0.48688, 0.77375, 0.002495, 0.43788, 0.79606, 0.19222, 0.10003, 70.995, 11.079, 0.0068382, 0.29554, 5.1943, 0.032028, 10.39, 0.6858
2451, -8.3141, 0.029878, 2.6799, 0.44888, 216.73, 0.0023483, 0.046433, 0.16753, 0.25007, 0.013201, 550.76, 6.6403, 0.086175, 0.03178, 1.4793, 1.7068, 2.0582, 136.3
2452, -8.3432, 0.076755, 261.39, 0.41614, 131.11, 1.9691, 127.29, 0.73493, 50.783, 0.020302, 0.18148, 1.0642, 0.008337, 0.12335, 4.7405, 0.13702, 373.46, 3.2695
2453, -8.3634, 1.4097, 308.15, 0.0056574, 0.019536, 0.72025, 0.16167, 1.0744, 16.854, 0.10139, 1.822, 21.276, 0.042293, 0.16245, 3.4235, 0.095195, 60.387, 1.3524
2454, -8.4389, 0.0012929, 18.521, 0.001, 14.917, 0.022494, 0.26867, 2.9589, 0.10901, 0.025362, 0.36372, 2.2884, 0.0051338, 0.028024, 6.7907, 0.007835, 16.407, 33.615
2455, -8.4430, 0.60323, 161.87, 0.0022529, 5.6291, 0.42013, 0.053627, 0.17471, 6.7004, 1.4472, 269.49, 16.55, 0.42863, 0.027551, 7.1978, 0.013014, 325.54, 9.3335
2456, -8.4527, 4.4229, 240.2, 0.0027406, 5.2267, 5.4611, 61.195, 2.9852, 0.015545, 6.3339, 0.39303, 9.3477, 0.34083, 0.18483, 43.371, 1.5743, 9.8172, 0.19348
2457, -8.4816, 6.2422, 524.31, 7.2067, 0.070507, 3.1405, 0.43579, 0.1837, 36.748, 0.65988, 7.7549, 87.547, 0.27412, 0.03254, 3.6649, 0.10494, 43.234, 98.152
2458, -8.5193, 2.4265, 431.74, 0.66899, 0.059691, 0.2812, 0.18438, 6.5972, 52.552, 0.14403, 388.52, 35.359, 0.012085, 0.063655, 1.5705, 0.52155, 29.545, 258.81
2459, -8.5560, 0.053614, 13.405, 0.0012594, 0.21144, 2.9093, 2.4651, 0.53699, 0.58831, 0.26366, 0.017644, 3.1429, 0.043102, 0.56742, 2.8778, 0.75356, 9.9641, 0.10949
2460, -8.5985, 0.039525, 0.79286, 0.0085267, 110.55, 0.0059368, 4.863, 0.30197, 29.178, 0.034664, 691.65, 70.41, 0.020485, 0.095613, 1.112, 0.0076485, 976.63, 0.56638
2461, -8.6156, 0.65518, 914.09, 0.069754, 46.826, 0.0020425, 241.14, 0.12472, 0.043829, 0.035714, 0.01919, 2.0702, 0.38971, 0.029646, 7.3944, 0.0027817, 3.2106, 14.319
2462, -8.6180, 0.081269, 0.027059, 0.034625, 6.5906, 0.3006, 31.523, 0.22049, 0.11266, 3.3619, 0.01, 41.102, 0.18321, 0.15836, 1.7147, 0.01615, 1.717, 0.11941
2463, -8.6369, 0.0010405, 0.11809, 3.6604, 0.24674, 0.0021325, 126.1, 0.15263, 0.85678, 0.018604, 98.641, 2.065, 0.0019033, 0.010132, 1.4153, 0.34973, 140.78, 0.15512
2464, -8.6484, 0.93863, 45.303, 0.0039943, 0.021886, 0.001, 6.1425, 5.9426, 0.65865, 0.45711, 0.034354, 30.692, 0.22842, 0.014165, 1.4075, 0.16794, 1.5243, 0.21829
2465, -8.6877, 0.027619, 42.549, 0.13008, 3.4287, 9.2518, 62.55, 1.1626, 82.845, 0.19292, 7.5679, 1.5649, 0.0028939, 0.015146, 2.8926, 0.10412, 739.13, 0.17892
2466, -8.7058, 0.0043613, 66.02, 1.6792, 1.1636, 0.0035938, 5.1938, 0.28992, 96.67, 0.081671, 2.1524, 5.0769, 0.0039276, 0.38518, 6.8179, 1.2217, 29.401, 0.10273
2467, -8.7265, 0.0035421, 210.3, 0.21488, 1.6735, 0.25374, 225.12, 2.3101, 0.054842, 9.1356, 2.1312, 1.101, 0.004242, 0.030678, 8.3943, 0.062995, 11.307, 4.4739
2468, -8.7348, 0.040458, 399.66, 0.028068, 259.87, 6.9649, 0.27531, 0.38502, 0.010723, 0.21564, 15.039, 19.086, 0.012212, 0.029875, 1.214, 2.986, 53.315, 0.23827
2469, -8.7870, 0.13011, 0.011441, 0.074186, 7.8591, 0.024377, 0.13202, 3.7198, 2.7801, 1.9675, 2.3525, 44.732, 0.031753, 0.38495, 1.6501, 0.0044645, 5.6583, 0.57198
2470, -8.7922, 0.45856, 0.026154, 0.027359, 1.1002, 0.0093467, 1.3088, 3.1132, 3.3819, 7.8399, 16.606, 12.95, 0.010447, 0.023038, 2.3451, 9.5771, 1.7643, 427.08
2471, -8.8013, 0.092885, 0.0055119, 0.36983, 0.79734, 0.0026873, 0.18179, 0.15944, 6.9794, 3.321, 2.593, 1.7121, 0.025875, 0.010584, 8.1395, 4.2979, 9.4527, 0.49731
2472, -8.8259, 0.0023086, 194.49, 0.79276, 3.96, 2.9449, 60.286, 0.89437, 7.4198, 0.025504, 478.34, 16.028, 0.03477, 0.010759, 2.1676, 6.6439, 82.393, 14.855
2473, -8.8321, 0.024521, 0.0012841, 5.3247, 0.037471, 0.091123, 152.05, 1.6855, 0.19335, 1.382, 886.23, 2.5991, 0.19296, 0.090147, 23.333, 0.15938, 17.515, 30.757
2474, -8.8503, 0.0069898, 0.0087303, 0.0044273, 192.55, 0.0031451, 50.518, 0.25764, 1.5917, 4.2449, 74.546, 5.0242, 0.39853, 0.016952, 3.176, 0.0010411, 28.924, 0.28265
2475, -8.8679, 4.1627, 948.88, 8.0108, 116.74, 1.9424, 0.052696, 0.21814, 51.092, 0.043223, 0.271, 6.1337, 0.26866, 0.1121, 2.3763, 0.42201, 3.1262, 2.9833
2476, -8.8918, 2.4038, 60.43, 2.0307, 31.498, 7.1053, 0.060927, 0.41223, 1.195, 2.0027, 724.08, 63.266, 0.001, 0.029867, 7.8619, 0.38022, 330.97, 0.64915
2477, -8.9026, 0.20234, 774.01, 3.2878, 0.43345, 0.37572, 132.88, 0.15775, 17.83, 0.7071, 0.76462, 18.264, 0.002428, 0.054069, 2.6496, 0.01692, 54.657, 0.28917
2478, -8.9055, 1.7427, 24.766, 0.30348, 26.811, 0.0022002, 32.598, 0.14242, 0.48618, 4.2269, 7.1299, 28.814, 0.2964, 0.061507, 4.935, 0.054874, 47.673, 10.454
2479, -8.9337, 0.077368, 7.4987, 1.4128, 0.2246, 0.74632, 158.11, 0.3698, 0.491, 0.05534, 683.01, 1.3651, 0.32937, 0.01, 6.7527, 0.084001, 73.249, 3.7243
2480, -8.9464, 0.0059017, 193.17, 0.26585, 22.181, 0.91733, 0.012017, 0.12146, 0.055259, 0.34982, 258.17, 88.184, 0.47588, 0.048422, 4.9154, 2.6096, 148.78, 1.0533
2481, -8.9576, 0.19569, 314.84, 1.0503, 502.76, 0.30974, 0.05346, 0.13998, 1.0513, 0.11633, 12.174, 2.1793, 0.018909, 0.046374, 4.5539, 0.11173, 335.59, 0.12747
2482, -8.9664, 0.056146, 0.090645, 0.82169, 10.596, 2.1895, 7.019, 0.26145, 23.283, 0.052346, 33.23, 90.935, 0.073397, 0.18669, 6.6718, 0.074277, 1.877, 0.9909
2483, -9.0050, 7.8102, 554.48, 0.26099, 27.594, 0.0029233, 4.3694, 0.72338, 14.138, 1.3584, 0.026049, 67.611, 0.15814, 0.077331, 2.651, 0.0055349, 910.48, 1.4338
2484, -9.0548, 8.5503, 8.1659, 0.0046302, 421.53, 0.39328, 2.1164, 10, 40.712, 3.126, 0.049175, 5.3079, 0.0026818, 0.08217, 2.5215, 0.0014169, 1.6035, 43.365
2485, -9.0590, 0.68431, 47.168, 0.00196, 0.13151, 0.001265, 588.3, 8.7806, 0.068542, 0.10824, 0.090231, 4.3447, 0.053917, 0.45573, 29.988, 5.3584, 2.6753, 16.444
2486, -9.0642, 5.4763, 32.007, 0.064237, 0.060339, 0.46414, 9.6379, 0.47481, 70.922, 0.040065, 20.041, 62.055, 0.026035, 0.024943, 1.7667, 0.056876, 20.633, 96.548
2487, -9.0676, 2.8727, 213.47, 0.3946, 3.0719, 0.009903, 0.51665, 0.33804, 14.303, 0.67752, 0.15083, 59.251, 0.0020464, 0.53822, 1.5944, 0.02817, 773.39, 0.29571
2488, -9.0842, 0.046825, 7.3837, 0.041571, 314.57, 5.5202, 8.1256, 0.14793, 0.030551, 0.6232, 89.711, 4.6055, 0.013209, 0.85722, 6.1002, 0.029638, 14.259, 0.10344
2489, -9.1669, 0.14505, 83.253, 0.066468, 912.98, 0.65862, 0.1463, 0.21149, 0.011146, 5.9251, 1.4376, 52.735, 0.0029157, 0.10857, 5.8114, 0.055585, 4.9228, 0.64934
2490, -9.1694, 0.76712, 2.9454, 1.5447, 0.027312, 0.002318, 122.04, 7.1391, 10.13, 0.034686, 0.28566, 6.1257, 0.076391, 0.01313, 2.0561, 0.0044469, 9.6359, 0.5783
2491, -9.2221, 0.10437, 0.44278, 0.064354, 722.62, 1.811, 12.304, 0.32569, 2.8857, 0.017206, 0.33814, 13.625, 0.0061142, 0.013481, 20.003, 0.0017062, 788.73, 0.92661
2492, -9.2285, 0.010232, 79.567, 2.8669, 30.438, 0.27939, 33.348, 0.1861, 0.035529, 0.40143, 5.6661, 33.908, 0.082498, 0.010825, 2.3649, 4.5529, 16.075, 196.01
2493, -9.2686, 0.0010567, 34.278, 0.064501, 0.026238, 0.012543, 10.277, 3.4262, 1.4976, 0.047742, 0.26441, 3.4628, 0.0036883, 0.11265, 6.9196, 0.099754, 110.73, 3.746
2494, -9.2784, 0.064412, 0.02333, 4.5256, 0.012538, 2.6559, 34.935, 0.432, 0.95382, 3.192, 0.010868, 18.65, 0.48307, 0.94465, 53.008, 0.0034392, 9.2409, 126.21
2495, -9.2785, 0.0017295, 0.023495, 0.031484, 2.9684, 0.40936, 0.088193, 0.33156, 0.28613, 3.2033, 6.4141, 49.764, 0.13431, 0.57728, 5.938, 0.0014316, 2.0976, 47.828
2496, -9.3396, 1.2661, 89.548, 6.515, 185.83, 0.0031647, 0.033978, 0.37943, 7.1673, 0.043417, 0.56566, 4.9616, 0.62126, 0.018149, 4.8366, 0.10196, 43.155, 5.6843
2497, -9.3464, 0.0104, 0.019722, 0.025702, 1.0819, 2.2524, 0.051381, 0.2723, 5.0107, 1.1971, 19.245, 2.6187, 0.0028425, 0.89232, 4.6966, 0.007904, 1.0279, 0.52506
2498, -9.3610, 0.27736, 685.56, 0.26367, 0.02364, 0.035217, 128.96, 0.82348, 0.4233, 2.4372, 4.8126, 6.8421, 0.035092, 0.066777, 2.6885, 1.4215, 23.039, 0.71023
2499, -9.3647, 0.0012663, 0.0036482, 0.0075736, 36.686, 0.016469, 1.5623, 0.93986, 0.44006, 1.2043, 0.33436, 6.3394, 0.016085, 0.018612, 2.7694, 0.019387, 39.6, 1.4491
2500, -9.3801, 0.038729, 0.023927, 1.5517, 0.25635, 0.029179, 2.994, 0.59116, 35.34, 0.12808, 1.2172, 21.159, 0.0036605, 0.43766, 3.6179, 0.0018228, 20.987, 0.56878
2501, -9.3814, 0.0029792, 0.0011823, 0.28245, 0.11445, 3.1806, 0.11652, 0.46456, 1.98, 0.082851, 0.29487, 3.1868, 0.022511, 0.24897, 1.2235, 0.015574, 11.502, 0.66634
2502, -9.3830, 0.010306, 0.059118, 0.0062375, 0.084439, 0.049323, 11.857, 0.26442, 0.43764, 0.35465, 105.21, 1.2246, 0.030505, 0.11011, 3.9416, 0.009311, 16.856, 0.41886
2503, -9.4042, 0.044587, 0.90479, 0.13614, 143.84, 0.44632, 0.058484, 0.48993, 20.147, 0.88778, 0.059698, 2.4381, 0.91771, 0.73841, 4.588, 0.28565, 11.879, 3.4823
2504, -9.4116, 0.0010978, 0.37651, 8.4229, 20.109, 0.62423, 121.7, 5.219, 43.63, 0.40805, 903.98, 58.471, 0.0028511, 0.16524, 2.0463, 0.21228, 112.15, 131.91
2505, -9.4124, 0.31105, 0.069894, 0.088094, 0.01921, 0.0017407, 0.11672, 1.1606, 7.4292, 4.1737, 0.031624, 23.733, 0.29761, 0.07499, 1.0385, 0.025643, 90.262, 0.40777
2506, -9.4282, 0.03408, 1.2576, 0.89686, 0.085718, 0.5, 10.877, 0.60935, 2.4152, 0.084668, 0.31826, 13.843, 0.081002, 0.18821, 1.4209, 0.0043417, 170.48, 0.35019
2507, -9.4616, 0.013305, 0.0042301, 0.80313, 0.069729, 0.032382, 0.094073, 9.9242, 1.5162, 9.3632, 2.8852, 10.944, 0.034219, 0.11144, 34.372, 0.037084, 1.3981, 0.48766
2508, -9.5272, 0.0112, 3.2933, 0.25558, 0.038524, 0.064976, 0.016945, 0.27765, 94.819, 4.3699, 0.061499, 2.3879, 0.47566, 0.10749, 4.2595, 0.053031, 493.32, 104.12
2509, -9.5280, 0.095245, 6.9852, 1.9424, 0.43013, 1.9378, 10.463, 0.87194, 0.23999, 1.4287, 304.97, 19.991, 0.8203, 0.017669, 40.507, 0.0757, 302.69, 2.7279
2510, -9.5428, 0.01337, 17.226, 4.463, 0.064786, 0.018022, 452.5, 6.0221, 7.1838, 0.016524, 0.23553, 92.047, 0.73535, 0.16537, 2.1615, 0.0033167, 97.723, 6.1557
2511, -9.5880, 0.0026849, 0.0011481, 6.9693, 731.4, 0.29896, 114.78, 0.1, 0.13841, 0.050576, 0.17554, 21.019, 0.00385, 0.51875, 1.6466, 0.002058, 76.157, 56.747
2512, -9.6156, 0.02267, 0.0027766, 2.6279, 0.031435, 0.001357, 0.54115, 0.24298, 53.616, 0.021222, 0.10963, 16.021, 0.013616, 0.23329, 75.028, 0.24983, 4.1225, 11.157
2513, -9.6290, 0.17742, 1.779, 0.016311, 0.60568, 0.0097697, 4.0437, 0.19408, 0.62456, 0.087883, 208.59, 5.8251, 0.46953, 0.013715, 3.4045, 0.21815, 5.1868, 4.3438
2514, -9.7129, 2.7893, 61.69, 0.53993, 0.65932, 0.011922, 0.083755, 0.10105, 2.2848, 0.073878, 0.4102, 11.604, 0.13211, 0.063317, 11.31, 1.1135, 7.5728, 0.1249
2515, -9.7614, 0.095949, 197.93, 0.12941, 7.5546, 0.046288, 5.956, 9.7515, 0.022826, 0.95034, 3.5179, 12.372, 0.034536, 0.027493, 9.1731, 0.0012171, 69.758, 0.1
2516, -9.7676, 0.0059319, 3.6387, 0.02066, 0.071368, 7.0024, 10.913, 1.7639, 67.415, 0.031524, 12.645, 2.284, 0.035409, 0.49892, 2.0394, 0.20048, 115.14, 0.21575
2517, -9.8452, 0.011376, 0.13446, 0.43044, 0.074991, 0.004074, 0.19286, 1.5261, 31.076, 0.29857, 0.33174, 9.9041, 0.91973, 0.032248, 1.6364, 0.0010206, 382.46, 1.837
2518, -9.8557, 2.0569, 519.94, 0.11261, 26.031, 4.8489, 0.20468, 0.39542, 2.3663, 0.16566, 0.022527, 2.9207, 0.61259, 0.90429, 3.1217, 0.087041, 34.824, 37.507
2519, -9.8758, 0.097669, 0.069623, 0.034584, 1.6367, 0.13386, 348.93, 0.18977, 4.5202, 0.015683, 37.223, 9.7208, 0.0013054, 0.010201, 16.821, 0.26128, 1.3148, 0.47155
2520, -9.8786, 0.0010958, 4.5778, 0.093275, 0.095371, 0.0092901, 0.8759, 5.1603, 0.014571, 0.21335, 11.675, 1.0932, 0.049341, 0.28581, 8.3358, 0.0070923, 223.79, 1.8258
2521, -9.9025, 0.0096029, 0.0011947, 0.24897, 0.5505, 0.0069119, 0.35861, 1.0303, 0.1147, 0.018328, 0.017716, 2.3703, 0.028982, 0.043277, 4.5717, 4.8533, 1.3569, 34.082
2522, -9.9103, 0.012291, 0.0064561, 1.5289, 217.71, 0.0035464, 0.035886, 3.2182, 0.034836, 0.67747, 204.07, 60.472, 0.031461, 0.23441, 1.8602, 0.0082973, 2.3938, 0.19255
2523, -9.9402, 0.26532, 177.28, 0.0455, 0.34987, 0.33591, 7.1411, 1.4444, 4.6623, 0.10613, 0.13279, 25.692, 0.0043244, 0.12581, 18.372, 2.9456, 85.016, 0.22387
2524, -9.9431, 0.0057252, 2.4224, 3.0095, 161.21, 0.012421, 0.24504, 8.9141, 1.9534, 0.012341, 72.825, 1.3164, 0.74109, 0.021152, 9.0084, 0.0042696, 1.6191, 73.143
2525, -9.9498, 0.011469, 130.05, 0.26036, 218.08, 0.031516, 189.89, 4.247, 41.9, 1.1861, 70.414, 44.787, 0.0061487, 0.19064, 9.5227, 0.15806, 4.593, 218.03
2526, -9.9701, 0.0031396, 0.06902, 0.0026327, 0.027809, 4.5235, 0.025277, 0.15917, 0.70273, 0.022255, 0.43617, 3.2345, 0.0015383, 0.011248, 2.626, 0.22035, 55.795, 1.2413
2527, -10.0721, 0.0027022, 0.06286, 0.0765, 108.83, 0.9691, 0.012124, 2.3196, 0.43315, 0.051708, 9.9391, 1.7392, 0.018712, 0.058509, 1.6988, 0.0058204, 14.71, 0.32396
2528, -10.0956, 0.0023025, 0.4474, 0.0052373, 0.99168, 0.24518, 9.3291, 0.48451, 0.57332, 0.62411, 0.011964, 1.969, 0.29948, 0.63586, 6.8211, 0.36447, 12.614, 0.26389
2529, -10.1087, 1.05, 25.995, 0.97242, 0.54255, 0.28301, 23.667, 3.3913, 82.453, 3.3117, 31.545, 5.751, 0.0010933, 0.024747, 24.881, 0.27766, 5.2277, 1.0492
2530, -10.1155, 0.0018214, 219.74, 0.092587, 0.48781, 0.0070914, 612.31, 9.9183, 0.012546, 7.3178, 389.71, 38.159, 0.013193, 0.4124, 8.5145, 0.027164, 21.06, 42.238
2531, -10.1575, 0.026385, 0.64948, 0.0011989, 0.30359, 0.039305, 1.5552, 0.18294, 0.96354, 0.024083, 51.598, 2.1974, 0.0042898, 0.052518, 10.599, 3.5935, 1.3747, 1.0557
2532, -10.1841, 0.0053577, 4.7537, 0.0053898, 5.3461, 0.0062826, 23.907, 0.15847, 0.02682, 0.28025, 157.34, 38.554, 0.013108, 0.42858, 8.3548, 0.75553, 2.5804, 294.66
2533, -10.2269, 0.0014753, 0.0079005, 0.0043174, 37.144, 3.7454, 0.4576, 0.13475, 0.71544, 0.010751, 510.66, 4.7948, 0.17249, 0.040897, 4.5711, 0.0012121, 1.3264, 59.26
2534, -10.2475, 0.076093, 0.12085, 0.1273, 90.79, 0.92443, 5.1174, 0.87012, 2.9418, 9.8794, 0.80883, 1.6832, 0.97975, 0.096551, 6.4586, 0.0010337, 49.48, 0.74544
2535, -10.2788, 0.00688, 552.71, 0.19199, 881.22, 1.4613, 0.039332, 3.8558, 0.14786, 4.8515, 0.01507, 11.279, 0.093106, 0.29099, 2.6071, 3.7263, 1.8779, 0.21027
2536, -10.3166, 1.006, 102.76, 0.16206, 0.19056, 0.75658, 0.011607, 0.31003, 20.134, 0.076538, 10.213, 5.21, 0.010327, 0.075213, 2.1026, 0.15897, 100.16, 29.465
2537, -10.3627, 0.032873, 2.8991, 1.1404, 0.48074, 3.7614, 4.5612, 0.2134, 0.13542, 0.21237, 0.97997, 1.114, 0.097126, 0.51186, 2.7736, 0.3185, 6.0047, 7.3716
