Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
128, -0.0659, 1.8356, 1.7678, 0.0087993, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 4.8949, 32.085, 4.8727, 0.01812, 0.8681, 16.937, 0.25137, 129.94, 0.43786
129, -0.0660, 1.8356, 1.7678, 0.011545, 0.11948, 0.010593, 0.072426, 0.70631, 0.41461, 4.8949, 32.077, 4.8727, 0.027703, 0.8681, 16.937, 0.25137, 80.007, 0.43786
130, -0.0661, 1.5685, 2.1674, 0.011545, 0.11948, 0.0082247, 0.066033, 0.74012, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.52874, 5.8251, 0.2529, 103.91, 0.43786
131, -0.0661, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.1305, 0.77798, 0.33577, 6.092, 55.583, 6.7154, 0.03269, 0.51266, 10.04, 0.25137, 135.4, 0.43786
132, -0.0663, 1.5685, 2.1674, 0.0067336, 0.11987, 0.0082247, 0.066033, 0.94037, 0.42084, 3.327, 34.726, 6.7154, 0.03269, 0.64057, 8.6505, 0.32811, 103.91, 0.43786
133, -0.0664, 1.7966, 1.7678, 0.011545, 0.11948, 0.010593, 0.048021, 0.77798, 0.33577, 5.5839, 47.674, 3.3682, 0.027703, 1, 16.937, 0.24992, 103.91, 0.43786
134, -0.0665, 1.8356, 1.7678, 0.011545, 0.085602, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.020471, 0.26923, 16.937, 0.25137, 103.91, 0.43786
135, -0.0667, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 38.883, 6.7154, 0.021148, 0.63975, 16.937, 0.32811, 103.91, 0.43786
136, -0.0669, 1.7678, 1.8766, 0.011545, 0.16799, 0.0082247, 0.044025, 0.76897, 0.55907, 4.8949, 34.726, 6.7154, 0.03269, 0.67158, 11.673, 0.32811, 103.91, 0.43786
137, -0.0669, 1.5685, 2.2182, 0.011545, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.020457, 0.51266, 10.04, 0.32811, 133.24, 0.43786
138, -0.0671, 1.8356, 1.9215, 0.011545, 0.071142, 0.0064043, 0.052181, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
139, -0.0672, 1.8356, 1.7678, 0.015565, 0.11948, 0.0064043, 0.094034, 1.1311, 0.33577, 4.8949, 59.775, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
140, -0.0673, 1.5685, 2.1674, 0.011545, 0.11725, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8711, 29.663, 6.7154, 0.03269, 0.50679, 10.999, 0.32764, 116.33, 0.43786
141, -0.0674, 1.8356, 1.8165, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 19.462, 0.25137, 103.91, 0.43786
142, -0.0677, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 54.597, 6.7154, 0.026263, 0.51266, 16.937, 0.25137, 103.91, 0.43786
143, -0.0679, 1.5685, 2.1674, 0.011545, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.30242, 8.6505, 0.32811, 68.853, 0.43786
144, -0.0682, 1.5685, 2.1674, 0.012286, 0.11208, 0.0082247, 0.066033, 0.7343, 0.61837, 4.8949, 34.726, 6.7154, 0.03269, 0.56279, 8.6505, 0.32811, 103.91, 0.43786
145, -0.0683, 1.8356, 1.7678, 0.011545, 0.1235, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.018428, 0.48145, 16.937, 0.24243, 103.91, 0.43786
146, -0.0683, 1.8356, 2.1674, 0.0093423, 0.11948, 0.0082247, 0.068663, 0.70806, 0.42084, 6.0645, 40.698, 6.7154, 0.03269, 0.51266, 23.767, 0.32811, 103.91, 0.43786
147, -0.0684, 1.8356, 1.7678, 0.011545, 0.064864, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 5.2062, 0.03269, 0.51266, 16.937, 0.20518, 103.91, 0.43786
148, -0.0684, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.068663, 1.071, 0.42084, 3.9224, 34.726, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
149, -0.0685, 1.5685, 2.1674, 0.011545, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8949, 28.823, 8.0984, 0.03269, 0.51266, 11.265, 0.32811, 155.83, 0.43786
150, -0.0686, 1.8356, 1.7419, 0.011545, 0.1714, 0.0064043, 0.068067, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.28603, 103.91, 0.43786
151, -0.0686, 1.8356, 1.7678, 0.011545, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 6.0665, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.25137, 103.91, 0.43786
152, -0.0687, 1.8356, 1.7678, 0.011545, 0.11948, 0.0082211, 0.072426, 0.94951, 0.33577, 4.385, 47.674, 6.905, 0.027703, 0.8681, 16.937, 0.25137, 68.032, 0.43786
153, -0.0688, 1.8356, 1.7678, 0.011545, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 5.8979, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.25137, 86.223, 0.43786
154, -0.0688, 1.8356, 1.7678, 0.014892, 0.11948, 0.0064043, 0.094034, 0.77798, 0.18472, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 124.84, 0.43786
155, -0.0688, 1.5685, 2.1674, 0.010994, 0.16676, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8949, 21.364, 6.7154, 0.03269, 0.33744, 8.6505, 0.32811, 70.093, 0.33626
156, -0.0689, 1.5685, 2.1674, 0.015496, 0.11235, 0.0082247, 0.069797, 0.7343, 0.21787, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
157, -0.0690, 1.8356, 1.7678, 0.0095698, 0.11948, 0.010593, 0.068401, 0.77798, 0.29764, 4.8949, 42.12, 2.911, 0.027703, 0.8681, 19.538, 0.25137, 103.91, 0.43786
158, -0.0690, 1.8356, 2.1674, 0.011545, 0.16694, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 13.819, 0.32811, 103.91, 0.43786
159, -0.0691, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.068663, 0.91391, 0.42084, 4.8949, 34.726, 7.7772, 0.024111, 0.70234, 14.33, 0.32811, 114.27, 0.43786
160, -0.0691, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.13475, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 8.8533, 0.25137, 133.16, 0.43786
161, -0.0691, 1.8356, 2.1674, 0.006034, 0.11948, 0.010356, 0.081786, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
162, -0.0694, 1.8356, 1.7678, 0.011545, 0.15614, 0.010593, 0.10819, 1.144, 0.33577, 4.8949, 47.674, 6.1594, 0.027703, 0.8681, 16.937, 0.25137, 105.05, 0.43786
163, -0.0694, 1.8804, 1.7678, 0.011545, 0.11948, 0.0068519, 0.094034, 0.77798, 0.40312, 4.8949, 40.373, 6.7154, 0.03269, 0.51266, 11.623, 0.25137, 103.91, 0.43786
164, -0.0695, 1.8356, 1.7678, 0.013451, 0.17655, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.032521, 0.51266, 8.9492, 0.25137, 103.91, 0.43786
165, -0.0696, 1.8356, 2.1674, 0.011545, 0.11948, 0.0092035, 0.060022, 0.86729, 0.2822, 3.5254, 34.726, 3.7268, 0.03269, 0.51266, 18.152, 0.32811, 103.91, 0.43786
166, -0.0699, 1.8356, 1.7468, 0.010121, 0.15474, 0.010593, 0.098594, 0.77798, 0.33577, 6.866, 47.674, 7.1457, 0.037999, 0.8681, 16.937, 0.25137, 103.91, 0.43786
167, -0.0700, 1.8356, 1.7678, 0.011545, 0.11461, 0.010593, 0.072426, 0.70241, 0.21577, 6.7988, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.25137, 126.53, 0.43786
168, -0.0701, 1.8356, 2.1674, 0.011545, 0.16529, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
169, -0.0701, 2.2963, 2.102, 0.011545, 0.081119, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.53606, 16.937, 0.25137, 103.91, 0.43786
170, -0.0704, 1.8356, 1.7678, 0.011545, 0.11948, 0.0073475, 0.094034, 0.77798, 0.35519, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
171, -0.0706, 1.8356, 1.7678, 0.011545, 0.11948, 0.007391, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
172, -0.0706, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 5.1207, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 99.045, 0.43786
173, -0.0708, 1.8356, 1.7678, 0.0080538, 0.11948, 0.0064043, 0.094034, 0.46007, 0.33577, 6.4885, 47.674, 5.7373, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
174, -0.0708, 1.641, 2.1674, 0.011545, 0.11948, 0.007834, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.048495, 0.51266, 16.937, 0.32811, 103.91, 0.43786
175, -0.0708, 1.8356, 1.4295, 0.011545, 0.12243, 0.0064043, 0.094034, 0.77348, 0.43334, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
176, -0.0708, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.52628, 4.8949, 34.726, 8.0858, 0.03269, 0.52946, 16.937, 0.32811, 103.91, 0.43786
177, -0.0708, 1.8356, 2.5197, 0.017219, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
178, -0.0709, 1.8356, 1.7678, 0.016552, 0.11948, 0.0071174, 0.072426, 0.77798, 0.33577, 4.8949, 47.674, 4.8727, 0.019212, 0.8681, 16.937, 0.25137, 60.369, 0.43786
179, -0.0709, 2.1826, 2.1674, 0.011545, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42084, 5.5126, 34.726, 6.7154, 0.03269, 0.51266, 8.6505, 0.27198, 115.81, 0.42533
180, -0.0710, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.068663, 0.67447, 0.42084, 4.8949, 34.726, 6.7154, 0.030481, 0.73314, 17.34, 0.32811, 103.91, 0.43786
181, -0.0711, 1.5685, 2.1674, 0.01146, 0.084026, 0.0082247, 0.067032, 0.7343, 0.42084, 4.8893, 34.726, 6.7154, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
182, -0.0712, 1.5685, 2.1406, 0.011545, 0.11948, 0.0082247, 0.066033, 0.7343, 0.61964, 4.8949, 34.726, 7.496, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
183, -0.0714, 1.5685, 2.1674, 0.014182, 0.15548, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8949, 31.313, 6.326, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
184, -0.0714, 1.9511, 1.7678, 0.011545, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 6.051, 47.674, 4.8727, 0.027703, 0.8681, 24.498, 0.25137, 106.69, 0.43786
185, -0.0720, 1.8356, 1.7678, 0.0099653, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
186, -0.0720, 1.8356, 2.1674, 0.0079117, 0.09223, 0.0099544, 0.059968, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.02505, 0.51266, 16.937, 0.32811, 103.91, 0.43786
187, -0.0721, 2.1855, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.2496, 6.9161, 63.695, 6.7154, 0.03269, 0.3032, 16.937, 0.25137, 103.91, 0.43786
188, -0.0722, 1.8356, 1.7678, 0.011545, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 6.0919, 48.087, 4.8727, 0.027703, 0.8681, 22.518, 0.25137, 103.91, 0.43786
189, -0.0722, 1.6108, 1.2409, 0.011545, 0.11948, 0.0064043, 0.12362, 0.77798, 0.36251, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
190, -0.0723, 2.1076, 1.7678, 0.011545, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 4.8949, 28.889, 4.8727, 0.027703, 0.8681, 15.367, 0.25137, 103.91, 0.43786
191, -0.0724, 1.5673, 2.1674, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.63092, 4.8949, 34.726, 6.7154, 0.016488, 0.51266, 16.937, 0.32811, 135.84, 0.43786
192, -0.0724, 1.8356, 1.7678, 0.015302, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 4.8949, 47.674, 3.2288, 0.027703, 0.8681, 12.056, 0.25137, 112.06, 0.47035
193, -0.0726, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.35947, 4.8949, 67.303, 4.771, 0.035561, 0.51266, 16.162, 0.25137, 103.91, 0.43786
194, -0.0727, 1.5685, 2.1674, 0.011545, 0.11948, 0.0082247, 0.061046, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 8.6505, 0.32811, 58.877, 0.43786
195, -0.0729, 1.7326, 2.1126, 0.011545, 0.11948, 0.0080385, 0.066033, 0.90658, 0.42084, 4.8949, 34.726, 8.5593, 0.036774, 0.51266, 8.6505, 0.32811, 101.69, 0.43786
196, -0.0730, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 21.526, 0.25137, 103.91, 0.44876
197, -0.0731, 1.8457, 2.1674, 0.0096178, 0.11948, 0.0082247, 0.066033, 0.7343, 0.48508, 4.8949, 34.726, 6.268, 0.03269, 0.51266, 12.386, 0.37862, 103.91, 0.43786
198, -0.0732, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 40.363, 4.4388, 0.03269, 0.53175, 16.937, 0.37994, 103.91, 0.43786
199, -0.0733, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 41.447, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 125.28, 0.4416
200, -0.0733, 1.9665, 2.0554, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
201, -0.0734, 1.8356, 1.4097, 0.0091595, 0.11948, 0.010593, 0.072426, 1.1614, 0.33577, 4.8949, 47.674, 4.8727, 0.018693, 0.8681, 16.937, 0.25137, 103.91, 0.43786
202, -0.0735, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.38243, 4.8949, 47.674, 5.5973, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
203, -0.0737, 1.8356, 2.6243, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.32351, 16.937, 0.32811, 122.67, 0.43786
204, -0.0737, 1.7749, 2.1674, 0.013966, 0.11948, 0.0082247, 0.057013, 0.88555, 0.42084, 4.8949, 34.726, 6.7154, 0.041145, 0.34107, 8.6505, 0.32811, 103.91, 0.43786
205, -0.0738, 1.8356, 1.7678, 0.011545, 0.11948, 0.010593, 0.072426, 0.77798, 0.33577, 4.8949, 47.674, 4.8727, 0.027703, 1, 16.937, 0.25137, 103.91, 0.47251
206, -0.0739, 2.4043, 2.4426, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
207, -0.0741, 1.8356, 1.7678, 0.011545, 0.11948, 0.010593, 0.046766, 0.85003, 0.50356, 4.8949, 47.674, 2.8963, 0.027703, 0.8681, 17.954, 0.25137, 103.91, 0.43786
208, -0.0742, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 5.6559, 0.023755, 0.51266, 15.45, 0.25137, 103.91, 0.43786
209, -0.0743, 1.8356, 1.7678, 0.011545, 0.11948, 0.010593, 0.072426, 0.74561, 0.33577, 5.9641, 47.674, 4.6043, 0.027703, 0.57058, 19.798, 0.25137, 87.094, 0.43786
210, -0.0744, 1.5685, 2.1674, 0.011545, 0.11948, 0.0082247, 0.055696, 0.7343, 0.59074, 4.8949, 34.726, 6.7154, 0.03599, 0.51266, 8.6505, 0.32811, 129.71, 0.43786
211, -0.0747, 1.8356, 2.1674, 0.0087609, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 44.836, 6.7154, 0.03269, 0.51266, 18.481, 0.32811, 103.91, 0.43786
212, -0.0748, 1.8356, 1.3438, 0.011545, 0.15808, 0.0081791, 0.072426, 0.77798, 0.33577, 4.8949, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.25137, 111.45, 0.43786
213, -0.0750, 1.8356, 1.7678, 0.0082638, 0.11948, 0.0041892, 0.094034, 0.49378, 0.33577, 4.8949, 67.953, 4.9716, 0.03269, 0.51266, 16.937, 0.31227, 103.91, 0.43786
214, -0.0751, 1.8356, 1.7678, 0.011545, 0.092059, 0.0064043, 0.078271, 0.77798, 0.33577, 4.8949, 47.674, 8.1479, 0.040178, 0.67855, 16.695, 0.25137, 103.91, 0.43786
215, -0.0752, 2.0631, 2.1674, 0.009715, 0.11948, 0.0082247, 0.034991, 0.7343, 0.42569, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 12.358, 0.24478, 103.91, 0.43786
216, -0.0757, 1.8356, 1.7678, 0.011545, 0.11948, 0.0075353, 0.072426, 0.77798, 0.33577, 4.8949, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.25137, 76.641, 0.43786
217, -0.0763, 1.5413, 2.1674, 0.0080597, 0.11948, 0.0082247, 0.041961, 0.7343, 0.52522, 4.8949, 34.726, 10.014, 0.03269, 0.51266, 10.108, 0.32811, 103.91, 0.43786
218, -0.0763, 1.8356, 2.6017, 0.011545, 0.098559, 0.0082247, 0.068663, 0.76897, 0.27477, 4.8949, 34.726, 5.881, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
219, -0.0764, 2.3595, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
220, -0.0765, 1.8356, 1.2164, 0.011545, 0.11948, 0.0077705, 0.051291, 0.83154, 0.50088, 4.8949, 47.674, 4.8727, 0.027703, 0.46638, 16.937, 0.22148, 103.91, 0.43786
221, -0.0766, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 5.5646, 34.726, 6.7154, 0.03269, 0.50445, 24.19, 0.32811, 103.91, 0.43786
222, -0.0766, 2.5163, 1.7678, 0.011545, 0.16087, 0.0064043, 0.094034, 0.77798, 0.33577, 4.9586, 47.674, 6.7154, 0.016915, 0.51266, 17.362, 0.25137, 103.91, 0.43786
223, -0.0767, 1.8356, 1.7678, 0.011545, 0.11948, 0.010593, 0.072426, 0.54904, 0.33577, 4.8949, 47.674, 5.2806, 0.027703, 1, 16.937, 0.25137, 103.91, 0.55223
224, -0.0767, 1.5685, 2.1674, 0.011545, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8949, 34.726, 5.3372, 0.035422, 0.51266, 9.4839, 0.32811, 64.115, 0.42514
225, -0.0768, 1.5294, 2.1674, 0.011545, 0.11948, 0.0082247, 0.065249, 0.76897, 0.42084, 4.8949, 35.103, 6.7154, 0.018699, 0.33038, 16.937, 0.32811, 103.91, 0.43786
226, -0.0769, 1.8356, 1.7678, 0.011545, 0.11948, 0.010593, 0.082279, 0.77798, 0.33577, 4.8949, 39.404, 4.8727, 0.038136, 0.8681, 13.888, 0.25137, 103.91, 0.43786
227, -0.0770, 1.8356, 1.7678, 0.01517, 0.11948, 0.010593, 0.082146, 0.77798, 0.33577, 4.8949, 47.674, 6.435, 0.027703, 0.8681, 15.105, 0.25137, 99.192, 0.50951
228, -0.0770, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.044022, 0.67298, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 103.91, 0.43786
229, -0.0770, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.0655, 0.77798, 0.33577, 4.156, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
230, -0.0772, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 48.119, 6.0942, 0.03269, 0.51266, 16.937, 0.32811, 69.509, 0.43786
231, -0.0772, 1.8356, 1.7247, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.022436, 0.51266, 16.937, 0.32811, 81.254, 0.43786
232, -0.0774, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 51.244, 8.2768, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
233, -0.0776, 1.8356, 1.4599, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 16.937, 0.26671, 103.91, 0.43786
234, -0.0780, 2.4054, 1.7678, 0.011545, 0.11948, 0.010593, 0.091471, 0.77798, 0.33577, 4.8949, 43.522, 4.8727, 0.038369, 0.8681, 16.937, 0.18599, 103.91, 0.49704
235, -0.0780, 1.7575, 2.1674, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 6.1775, 34.726, 8.3932, 0.031781, 0.27187, 16.937, 0.30598, 103.91, 0.43786
236, -0.0781, 1.6656, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.23936, 6.1128, 47.674, 8.8416, 0.03269, 0.51266, 16.937, 0.25137, 122.63, 0.43786
237, -0.0783, 1.5685, 2.1674, 0.0077847, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
238, -0.0783, 1.4387, 2.1674, 0.013805, 0.11948, 0.0082247, 0.066033, 0.7343, 0.2765, 4.8949, 34.726, 4.5279, 0.03269, 0.51266, 8.6505, 0.36265, 103.91, 0.43786
239, -0.0783, 1.9436, 1.7678, 0.011545, 0.16218, 0.010593, 0.072426, 0.58658, 0.33577, 4.8949, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.25137, 81.854, 0.55794
240, -0.0784, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.091978, 0.77798, 0.33577, 5.4054, 47.674, 6.7154, 0.031837, 0.51266, 16.937, 0.25137, 103.91, 0.43786
241, -0.0784, 1.5685, 2.1674, 0.011545, 0.11948, 0.0082247, 0.066033, 0.7343, 0.42084, 4.8949, 29.082, 8.0035, 0.024104, 0.51266, 8.6505, 0.40729, 103.91, 0.43786
242, -0.0787, 1.6853, 1.7678, 0.011121, 0.11948, 0.0064043, 0.13904, 0.77798, 0.33577, 4.8949, 47.674, 6.7628, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
243, -0.0787, 1.5685, 2.1674, 0.0092108, 0.11354, 0.0082247, 0.066033, 0.64147, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 8.6505, 0.32811, 149.77, 0.44714
244, -0.0788, 1.354, 2.1674, 0.011545, 0.11948, 0.0082247, 0.066033, 0.78199, 0.42084, 4.5439, 30.746, 9.963, 0.023626, 0.68533, 8.6505, 0.32811, 70.305, 0.43786
245, -0.0788, 1.6243, 2.2211, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 4.8949, 34.726, 6.7154, 0.042826, 0.51266, 16.937, 0.30272, 125.36, 0.43786
246, -0.0788, 1.8356, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 5.4597, 0.03269, 0.51266, 16.937, 0.25137, 103.91, 0.43786
247, -0.0790, 1.5685, 2.1674, 0.011545, 0.11948, 0.0082247, 0.04453, 0.7343, 0.42084, 4.8949, 34.726, 4.5732, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.43786
248, -0.0794, 1.5685, 2.1674, 0.014769, 0.11948, 0.0082247, 0.066454, 0.7343, 0.42084, 4.8949, 34.726, 6.7154, 0.036143, 0.51266, 8.6505, 0.25225, 108.3, 0.43786
249, -0.0796, 1.8356, 2.0003, 0.013425, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.018647, 0.51266, 22.908, 0.25137, 103.91, 0.43786
250, -0.0799, 1.8356, 1.7678, 0.011545, 0.11948, 0.010593, 0.072426, 0.75421, 0.33577, 5.7389, 47.674, 4.8727, 0.027703, 0.8681, 16.937, 0.25137, 89.496, 0.43786
251, -0.0799, 1.8356, 1.7678, 0.011545, 0.10265, 0.0066824, 0.072426, 0.77798, 0.20603, 4.5551, 47.674, 7.0179, 0.027703, 0.8681, 16.937, 0.25137, 103.91, 0.48249
252, -0.0800, 1.8356, 1.7678, 0.011545, 0.11948, 0.0066993, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.03269, 0.51266, 16.937, 0.25137, 67.739, 0.43786
253, -0.0802, 1.8356, 2.1674, 0.011545, 0.11948, 0.010272, 0.068663, 0.55659, 0.42084, 4.8949, 18.265, 6.7154, 0.03269, 0.51266, 16.937, 0.32811, 139.28, 0.43786
254, -0.0803, 1.8356, 1.7678, 0.016694, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 6.7154, 0.023281, 0.51266, 16.937, 0.21455, 77.058, 0.43786
255, -0.0804, 1.8356, 2.1674, 0.011545, 0.065614, 0.0082247, 0.068663, 0.995, 0.42084, 5.305, 47.1, 6.7154, 0.039389, 0.51266, 16.937, 0.32811, 103.91, 0.43786
256, -0.0805, 1.8356, 2.1674, 0.011545, 0.11948, 0.0082247, 0.068663, 0.76897, 0.42084, 5.6443, 34.726, 6.7154, 0.04721, 0.51266, 16.937, 0.32811, 103.91, 0.43786
