Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
7453, -10.2346, 0.0011751, 0.33741, 0.0015403, 0.04958, 4.2733, 343.29, 6.1856, 0.016723, 0.027111, 2.129, 4.1162, 0.0037138, 0.50162, 27.659, 3.3749, 49.621, 11.257
7454, -10.3025, 3.8278, 194.32, 0.0025707, 430.68, 1.4607, 6.9341, 1.6955, 0.51325, 0.086389, 0.013687, 4.8862, 0.92626, 0.036918, 2.239, 0.1718, 251.34, 22.567
7455, -10.3558, 0.014197, 0.016185, 0.0012248, 73.179, 1.8891, 0.020233, 1.8153, 3.7431, 0.017752, 2.5158, 3.6345, 0.081222, 0.017453, 25.486, 0.007842, 121.71, 5.0195
7456, -10.4393, 0.23254, 1.3832, 0.18022, 0.046312, 0.081598, 0.72945, 6.5502, 0.077, 0.37396, 0.1338, 3.1168, 0.78929, 0.95562, 16.794, 0.022101, 68.872, 347.68
7457, -10.4762, 0.0055892, 0.050307, 2.3425, 720.76, 1.4327, 18.146, 3.1498, 54.564, 0.47862, 491, 65.363, 0.48514, 0.55612, 19.699, 0.13305, 3.119, 0.50055
7458, -10.5603, 0.019683, 0.0022326, 0.0011793, 2.8167, 0.028672, 0.028735, 3.8982, 0.076958, 0.070656, 5.9045, 1.1475, 0.041482, 0.047193, 21.469, 0.0010924, 4.5306, 0.48864
7459, -10.5913, 0.081309, 23.681, 0.21219, 0.070892, 0.16377, 3.8708, 1.2109, 0.07036, 0.0443, 0.044442, 2.1348, 0.0023182, 0.96338, 8.7973, 1.8338, 13.534, 1.2923
7460, -10.6544, 0.024002, 11.965, 2.2935, 495.27, 0.79936, 192.11, 0.37713, 1.6007, 0.21434, 0.76882, 5.896, 0.036097, 0.028245, 16.513, 5.6568, 73.994, 3.4193
7461, -10.6573, 2.6752, 1.1107, 0.51623, 4.8898, 0.5055, 236.06, 0.32171, 0.068994, 0.049527, 0.015322, 26.729, 0.2861, 0.01095, 39.715, 0.061301, 37.195, 104.55
7462, -10.6912, 0.0026494, 5.7098, 0.0033515, 0.2291, 4.0956, 0.078498, 1.2911, 0.19092, 0.59687, 0.021922, 18.445, 0.0010108, 0.46048, 66.412, 0.011295, 240.54, 2.9727
7463, -10.6989, 1.5119, 126.89, 0.0015844, 387, 0.0018746, 0.037636, 7.6141, 74.65, 0.80765, 7.4975, 7.3184, 0.79653, 0.26047, 12.041, 0.011366, 1.4963, 143.85
7464, -10.7400, 0.44708, 46.317, 1.2247, 211.83, 0.062936, 2.0593, 8.389, 0.060571, 4.1321, 0.018882, 8.7215, 0.87171, 0.2327, 4.0041, 7.3252, 1.5796, 40.704
7465, -10.7543, 0.0086786, 0.014156, 0.021026, 74.911, 0.066895, 130, 7.2919, 0.043221, 0.099247, 0.090039, 1.042, 0.004069, 0.044368, 8.3255, 7.4988, 177.83, 496.87
7466, -10.8561, 9.86, 197.3, 0.19478, 332.5, 0.0021937, 384.4, 0.55406, 0.51987, 0.010361, 0.26373, 1.4131, 0.0030563, 0.017192, 54.141, 1.4275, 3.7139, 0.1229
7467, -10.9107, 0.12826, 14.046, 1.0079, 57.764, 0.046627, 1.4715, 6.0283, 1.5713, 3.8498, 0.44818, 1.3912, 0.047083, 0.6791, 3.2434, 2.4078, 29.945, 15.163
7468, -10.9223, 0.0014408, 0.017311, 2.2058, 4.9694, 0.002946, 588.13, 5.7611, 9.452, 3.4372, 3.1845, 7.8761, 0.0040166, 0.089881, 19.676, 0.0055411, 21.425, 115.67
7469, -10.9450, 0.001301, 0.4459, 0.042466, 0.044227, 0.1225, 24.086, 5.2704, 11.941, 3.8086, 0.030275, 3.1672, 0.0042925, 0.025889, 10.992, 0.3789, 31.782, 0.21605
7470, -10.9721, 0.33421, 7.078, 0.077248, 5.1373, 0.23269, 0.032057, 0.12433, 1.796, 5.71, 0.66815, 47.159, 0.024802, 0.20694, 22.174, 0.0033229, 11.667, 122.22
7471, -10.9881, 0.53327, 0.019173, 7.909, 9.8016, 0.064176, 20.102, 0.6531, 0.089429, 9.4288, 13.329, 48.727, 0.0028362, 0.018156, 30.705, 1.5644, 16.649, 43.201
7472, -11.0506, 0.65155, 0.1379, 0.0054023, 0.030862, 0.0017613, 27.088, 1.3821, 11.212, 1.9795, 4.307, 1.0565, 0.0027988, 0.010963, 1.4573, 0.015057, 499.6, 5.0555
7473, -11.0666, 5.4942, 485.82, 0.049358, 2.0877, 0.0026862, 337.95, 0.10999, 0.092361, 5.1169, 0.032714, 2.6563, 0.40003, 0.014132, 11.923, 0.0036752, 102.17, 60.38
7474, -11.0753, 0.0022119, 0.0039366, 4.4969, 0.075653, 5.7645, 14.846, 1.7212, 2.7869, 2.5313, 3.9128, 80.001, 0.46695, 0.035409, 30.349, 0.0016174, 98.51, 1.2165
7475, -11.0921, 0.0068658, 2.0611, 0.04712, 573.64, 0.034152, 483.07, 3.2348, 1.4888, 4.3656, 136.23, 96.563, 0.0010364, 0.61785, 14.675, 4.5368, 27.001, 0.40864
7476, -11.1516, 0.014041, 0.14101, 0.37214, 1.4329, 1.9403, 2.4934, 2.4491, 0.099297, 0.038425, 43.89, 47.345, 0.0083772, 0.088109, 45.253, 0.0081188, 19.712, 19.152
7477, -11.1839, 0.02509, 0.26733, 0.90177, 2.6298, 0.1788, 16.798, 7.6367, 0.92154, 3.6838, 17.404, 8.1482, 0.03984, 0.68083, 95.398, 0.18866, 51.653, 26.358
7478, -11.1843, 0.013417, 0.041655, 0.016728, 4.5983, 0.068457, 0.012938, 7.5784, 4.2153, 0.026797, 0.98604, 3.0636, 0.011203, 0.60343, 27.154, 0.045729, 71.548, 11.692
7479, -11.1888, 0.0057801, 0.022608, 0.0010054, 0.064363, 0.0069852, 61.353, 0.15646, 0.71771, 0.19969, 0.016806, 7.137, 0.099338, 0.49516, 76.955, 0.018361, 408.76, 6.9565
7480, -11.2084, 0.054745, 51.57, 0.0016307, 0.090013, 0.0021032, 0.082353, 0.1811, 10.014, 0.075033, 0.18487, 1.4923, 0.59272, 0.088274, 12.612, 3.4298, 8.4829, 0.65551
7481, -11.2221, 1.0941, 0.035942, 9.9118, 1.2434, 0.33736, 0.019565, 5.677, 19.096, 0.023313, 0.35582, 1.849, 0.002513, 0.23083, 59.759, 0.033501, 2.7902, 31.831
7482, -11.2244, 0.14649, 0.034709, 1.883, 0.054807, 0.0021191, 116.62, 0.33379, 1.2142, 1.0496, 3.0695, 1.309, 0.57384, 0.31658, 33.512, 0.0016468, 13.764, 0.91599
7483, -11.3131, 0.0084804, 848.16, 0.8839, 0.96437, 0.076502, 0.21211, 1.0512, 28.354, 0.018338, 0.36443, 26.53, 0.4099, 0.015869, 11.224, 0.47769, 11.998, 10.486
7484, -11.3148, 0.0053838, 2.8572, 3.0774, 311.37, 0.11298, 1.7642, 0.64249, 0.031264, 0.18286, 0.012271, 55.266, 0.30162, 0.79037, 6.5389, 0.0027123, 418.92, 105.12
7485, -11.3347, 0.0068846, 4.0609, 0.023954, 4.4535, 0.16519, 10.931, 0.189, 46.129, 4.5994, 6.3445, 5.3746, 0.078297, 0.11414, 11.73, 1.0962, 2.2843, 16.549
7486, -11.3768, 1.916, 0.01235, 2.8814, 0.70132, 0.011402, 0.1115, 0.29934, 0.8073, 2.1038, 312.66, 7.9126, 0.0022033, 0.2989, 1.0016, 0.37032, 32.386, 16.745
7487, -11.4197, 0.030067, 227.15, 0.87151, 15.21, 2.2984, 0.021778, 4.3764, 0.043194, 0.02392, 0.032829, 1.8132, 0.0010255, 0.020727, 10.661, 0.0017511, 182.89, 0.31623
7488, -11.4913, 1.6168, 47.408, 3.1453, 3.6794, 0.049665, 29.229, 0.91269, 0.04731, 1.3524, 0.018049, 15.31, 0.11171, 0.09523, 3.2498, 0.36463, 16.367, 27.196
7489, -11.5116, 0.0051613, 315.51, 1.0833, 0.86686, 3.3851, 0.13377, 0.32635, 36.667, 1.747, 43.136, 96.818, 0.20472, 0.17571, 11.011, 0.067145, 153.7, 2.6023
7490, -11.5139, 0.8476, 11.624, 0.057116, 37.31, 0.048509, 182.48, 0.50292, 0.82706, 0.011356, 0.01308, 90.67, 0.0010639, 0.38528, 16.612, 0.29199, 47.951, 0.31677
7491, -11.5297, 4.256, 0.0036123, 0.018863, 205.03, 0.001585, 30.507, 1.4081, 1.6967, 6.6044, 10.85, 4.9862, 0.1199, 0.034641, 26.549, 3.804, 6.4325, 175.14
7492, -11.6392, 1.3006, 101.13, 0.0035669, 532.18, 0.96215, 1.347, 6.3521, 43.474, 0.26675, 0.96985, 41.941, 0.021644, 0.020269, 64.629, 0.93983, 155.09, 210.73
7493, -11.6529, 0.0082424, 39.059, 3.029, 0.16856, 0.046026, 0.024075, 1.8865, 0.010931, 0.15365, 0.012859, 94.279, 0.36022, 0.24017, 11.766, 0.0017564, 17.571, 0.53043
7494, -11.7008, 0.91797, 1.7432, 5.3357, 0.75452, 0.14148, 95.376, 0.37935, 0.069941, 0.015484, 0.087915, 9.7904, 0.022973, 0.38578, 9.9199, 0.0076102, 1.7552, 18.346
7495, -11.7160, 0.0053675, 0.24975, 0.014441, 217.77, 0.075307, 0.49239, 0.10915, 0.046161, 0.014172, 609.48, 79.42, 0.01367, 0.017818, 12.252, 0.0051557, 302.46, 0.64674
7496, -11.7227, 5.7274, 768.22, 0.26637, 96.235, 3.6629, 330.58, 0.17335, 57.508, 0.010303, 0.68658, 8.7864, 0.0080241, 0.053857, 12.293, 0.03824, 45.289, 0.11038
7497, -11.7304, 0.009678, 0.20436, 0.012635, 0.47305, 1.3791, 0.11017, 0.20355, 0.31222, 0.0112, 1.5547, 40.396, 0.088316, 0.13326, 77.717, 0.086876, 460.72, 12.207
7498, -11.7552, 0.84623, 0.25029, 0.016851, 553.32, 0.084386, 4.7171, 0.89484, 0.014831, 1.4639, 9.9089, 4.2165, 0.20346, 0.49073, 20.862, 0.001, 2.2977, 34.965
7499, -11.8121, 0.93474, 3.4539, 0.12905, 0.054702, 0.024254, 340.71, 9.927, 10.732, 0.15083, 1.5725, 1.3984, 0.0018698, 0.054909, 9.9513, 5.0102, 4.8426, 7.0507
7500, -11.8295, 1.134, 4.2549, 1.8342, 572.33, 0.011867, 0.051503, 7.4625, 0.080059, 0.20404, 3.9701, 20.612, 0.086351, 0.10758, 11.959, 0.0010337, 1.238, 0.23864
7501, -11.8598, 1.6942, 2.8708, 0.029371, 7.9828, 0.03846, 0.36737, 2.3015, 0.42321, 2.1125, 0.06886, 55.166, 0.50099, 0.015435, 5.7137, 5.0728, 6.3203, 18.396
7502, -11.9861, 0.0033612, 0.87429, 0.0079168, 24.646, 0.012544, 0.032396, 2.0447, 3.2496, 0.48901, 31.638, 68.762, 0.021512, 0.010535, 15.503, 1.9626, 9.5285, 0.4749
7503, -11.9960, 1.6763, 0.10907, 0.060781, 0.4828, 0.24278, 163.97, 1.7499, 15.421, 7.1655, 0.10126, 1.5864, 0.0013153, 0.01969, 2.1951, 0.79323, 28.037, 61.407
7504, -12.0385, 0.074146, 0.024395, 0.64449, 0.88871, 0.01085, 117.22, 1.2784, 24.222, 0.16492, 23.831, 79.614, 0.35508, 0.018016, 13.751, 0.022619, 327.89, 3.4974
7505, -12.1265, 0.71403, 115.3, 0.0048318, 22.727, 0.1061, 0.03595, 0.47732, 22.345, 0.035176, 7.1785, 30.371, 0.043528, 0.16366, 23.942, 6.6037, 464.45, 16.763
7506, -12.1555, 0.0037943, 0.23459, 0.01202, 337.33, 0.0046577, 0.14992, 9.6193, 0.76681, 7.9494, 153.26, 49.971, 0.0082766, 0.069577, 14.033, 0.3327, 4.46, 0.44458
7507, -12.1637, 0.49776, 15.436, 0.0032472, 0.048242, 0.34279, 0.2204, 0.50786, 10.901, 0.078216, 4.9182, 29.265, 0.040545, 0.032519, 18.632, 0.2291, 37.529, 2.3493
7508, -12.1888, 0.0073967, 0.21711, 0.31918, 0.32479, 0.017567, 193.43, 0.38523, 6.5948, 4.1975, 0.020103, 70.804, 0.0040347, 0.18567, 7.4004, 0.25422, 141.68, 5.6228
7509, -12.2099, 0.041691, 8.0484, 0.0017572, 0.0165, 0.017813, 3.9243, 0.41132, 0.27134, 0.032417, 0.58361, 70.197, 0.050048, 0.026841, 36.498, 7.3737, 682.83, 1.6745
7510, -12.2502, 0.0039347, 4.1379, 0.022136, 2.1005, 0.92334, 0.016893, 2.0325, 1.166, 0.92837, 0.025326, 74.288, 0.66914, 0.024785, 12.598, 0.001, 1.8897, 0.9074
7511, -12.2572, 0.13466, 318.47, 0.098261, 0.062274, 0.64172, 2.7868, 0.20283, 0.45798, 0.041236, 3.8785, 1.1467, 0.0030954, 0.43638, 78.1, 6.5794, 605.08, 45.904
7512, -12.3378, 0.0011269, 0.0035314, 0.0019226, 0.55366, 0.18005, 2.1921, 1.7307, 1.426, 3.3946, 0.24573, 94.658, 0.0019727, 0.72633, 7.7076, 0.074582, 24.461, 3.8674
7513, -12.3418, 0.045633, 0.017068, 0.026474, 0.33608, 0.025341, 9.0835, 2.7879, 6.2166, 0.11735, 820.19, 6.5562, 0.8531, 0.76317, 13.846, 0.0048387, 2.9998, 0.67344
7514, -12.3596, 1.3441, 0.0014215, 1.946, 0.26752, 0.34734, 0.83227, 1.2257, 0.01125, 0.054545, 0.0105, 2.8722, 0.51975, 0.2637, 60.981, 0.0012132, 3.5703, 1.8291
7515, -12.4236, 0.67062, 0.074222, 0.0013177, 4.2232, 0.0033722, 0.13267, 1.7831, 1.5837, 3.3356, 111.95, 1.324, 0.0078905, 0.047069, 86.758, 0.094123, 3.8205, 203.8
7516, -12.4469, 2.8124, 0.31286, 0.010867, 1.9848, 0.4423, 37.64, 6.6632, 0.028419, 2.5196, 38.164, 5.4802, 0.72167, 0.98976, 48.76, 0.0045279, 112.14, 82.473
7517, -12.5641, 0.089883, 1.2457, 6.9159, 7.4389, 0.067902, 0.22142, 0.39904, 1.8138, 0.080066, 0.07931, 6.133, 0.0086489, 0.21644, 24.763, 0.21235, 70.846, 3.9832
7518, -12.5908, 0.051307, 16.046, 0.0053795, 476.68, 0.012087, 0.76044, 0.41961, 0.21688, 4.4238, 0.69269, 18.508, 0.045968, 0.21294, 12.824, 0.16218, 12.671, 0.22595
7519, -12.6209, 0.47607, 5.466, 0.0074453, 977.89, 0.070382, 633.2, 0.17217, 0.090501, 0.024982, 0.50615, 3.4846, 0.003059, 0.034555, 12.975, 0.014245, 1.5968, 21.34
7520, -12.6382, 0.1425, 0.5708, 0.063918, 0.012064, 0.011265, 0.022782, 0.78308, 16.214, 0.08561, 0.079999, 1.9202, 0.0030766, 0.015101, 6.3012, 0.020995, 346.01, 4.2102
7521, -12.6446, 0.060656, 0.55369, 0.0058974, 69.878, 0.0098467, 21.389, 0.17432, 0.03932, 0.11566, 12.712, 1.6723, 0.00105, 0.2733, 31.341, 0.0021297, 878.81, 3.484
7522, -12.6844, 0.22093, 393.82, 0.4026, 0.1996, 0.62535, 10.619, 0.31939, 0.049576, 0.21987, 0.16305, 1.7016, 0.0087566, 0.053703, 6.0682, 7.8338, 2.6263, 1.4321
7523, -12.7134, 0.013364, 5.8321, 0.10806, 0.01315, 0.095169, 0.91073, 0.14197, 0.95963, 0.077355, 0.68065, 1.476, 0.0049797, 0.015548, 11.402, 0.0012961, 539, 133.42
7524, -12.7254, 0.21518, 17.641, 0.0030188, 4.9565, 0.0017632, 9.8675, 0.85538, 0.54432, 0.013664, 612.89, 12.821, 0.015056, 0.19824, 14.209, 0.52497, 458.07, 1.7459
7525, -12.7691, 0.0025025, 42.378, 0.0044121, 1.0591, 0.0026335, 2.0741, 2.4212, 0.63138, 3.829, 4.5314, 36.513, 0.0012021, 0.25529, 12.836, 0.11751, 33.979, 4.6713
7526, -12.8521, 0.0089579, 0.97055, 0.0011938, 49.457, 0.53794, 799.74, 0.15921, 0.046461, 0.048354, 11.312, 2.0324, 0.0014317, 0.016223, 12.36, 0.015601, 307.76, 97.251
7527, -12.8725, 0.0012987, 0.037983, 9.6394, 108.41, 2.85, 13.289, 1.3963, 2.2643, 0.11634, 4.6099, 1.4904, 0.74926, 0.012324, 47.595, 0.0015366, 51.659, 132.36
7528, -12.8777, 0.001465, 0.17009, 1.849, 335.83, 0.015317, 1.4465, 0.48592, 5.9618, 0.063032, 0.039195, 5.2537, 0.085252, 0.40709, 14.37, 0.53444, 1.4403, 30.572
7529, -12.9202, 8.0044, 46.018, 4.9843, 388.87, 0.012587, 0.071903, 2.7155, 0.11426, 0.026961, 0.06585, 25.25, 0.9731, 0.10769, 15.086, 0.033419, 20.409, 0.10182
7530, -12.9339, 8.6252, 11.546, 0.039526, 0.069598, 0.0089662, 86.844, 10, 0.03809, 4.3254, 0.01368, 11.085, 0.0058139, 0.055377, 18.577, 0.022405, 5.961, 0.78837
7531, -13.0919, 0.0022973, 0.022156, 0.024012, 194.14, 0.0081731, 84.687, 1.5907, 0.16119, 7.6536, 48.527, 67.929, 0.03454, 0.11257, 13.643, 1.146, 31.644, 62.54
7532, -13.0933, 0.006169, 0.15186, 0.033845, 2.061, 0.010647, 542.96, 1.9067, 0.0386, 2.8418, 0.035937, 4.3606, 0.0031667, 0.017388, 20.888, 0.58475, 3.6917, 4.1368
7533, -13.1714, 7.0964, 25.353, 3.1259, 23.041, 0.05152, 0.37793, 0.25242, 1.372, 0.19264, 0.048961, 64.037, 0.061527, 0.14727, 37.942, 0.0064688, 163.72, 0.68199
7534, -13.2202, 4.1356, 150.67, 0.0034223, 34.885, 0.006821, 0.10946, 2.5353, 0.021318, 0.15807, 157.12, 85.816, 0.29149, 0.080322, 5.7187, 0.0018851, 95.619, 21.833
7535, -13.2411, 0.0046701, 0.06167, 7.8451, 160.95, 0.55469, 341.05, 0.2326, 0.031352, 0.52125, 0.01, 43.783, 0.029886, 0.097057, 4.8917, 0.0070834, 1.2948, 483.51
7536, -13.2792, 0.19308, 0.17538, 0.0064741, 124.41, 0.45674, 0.072734, 0.12274, 1.0557, 2.7843, 0.19795, 79.508, 0.29697, 0.10788, 33.145, 0.0088508, 37.34, 1.55
7537, -13.3199, 3.2841, 0.22448, 0.050924, 12.901, 0.0012196, 292.52, 0.20354, 0.18102, 0.11502, 8.6631, 68.846, 0.2547, 0.079517, 6.7581, 0.007946, 194.05, 96.076
7538, -13.3475, 0.0055495, 0.14666, 7.4738, 1.5947, 0.099929, 3.4638, 0.34558, 3.1637, 0.050344, 15.373, 16.735, 0.007993, 0.032738, 58.049, 0.04818, 20.907, 1.3359
7539, -13.3491, 1.0495, 0.90734, 2.1037, 7.7761, 0.0052405, 0.17195, 6.1476, 0.064144, 0.12782, 10.096, 65.028, 0.091896, 0.057295, 13.122, 0.093762, 16.124, 52.387
7540, -13.3637, 5.3447, 428.68, 6.7832, 13.407, 6.2313, 5.6164, 0.29088, 3.6546, 2.3095, 0.018889, 32.414, 0.20341, 0.24923, 24.163, 1.3773, 8.6888, 3.0676
7541, -13.3674, 0.010227, 0.0099618, 0.13181, 13.315, 0.33004, 221.25, 0.1614, 0.44905, 0.038404, 583.89, 93.406, 0.0037644, 0.029554, 66.745, 0.060958, 1.2104, 0.13161
7542, -13.4004, 0.17057, 2.0157, 0.0014344, 1.5542, 4.7771, 1.0679, 0.538, 31.695, 0.2935, 209.63, 95.232, 0.0018441, 0.24802, 15.386, 0.048482, 124.17, 0.18522
7543, -13.4781, 0.37616, 808.32, 0.68501, 0.037685, 5.5539, 0.022064, 1.9922, 0.10218, 0.026652, 3.8429, 25.537, 0.14114, 0.30775, 38.91, 0.56054, 80.166, 41.348
7544, -13.6100, 0.011741, 1.5614, 2.5539, 0.33438, 0.20986, 90.275, 0.13494, 0.56215, 0.14102, 0.011029, 70.635, 0.038968, 0.04071, 5.1619, 0.10589, 1.0903, 2.3243
7545, -13.6550, 0.0093613, 0.62249, 0.0011318, 1.3147, 7.6064, 0.61399, 4.553, 51.24, 0.023753, 0.20525, 25.126, 0.019316, 0.10156, 15.661, 0.080007, 444.64, 20.173
7546, -13.6782, 0.013621, 127.67, 0.0080414, 103.33, 0.002808, 5.2468, 8.7188, 0.06745, 5.9048, 0.09599, 11.198, 0.13303, 0.07932, 13.074, 0.78175, 9.5129, 72.053
7547, -13.6856, 0.0084902, 0.10246, 0.0010458, 1.6217, 0.086581, 49.933, 5.8774, 1.997, 4.959, 922.32, 12.738, 0.12452, 0.37966, 13.385, 0.0093193, 1.8809, 0.36797
7548, -13.6918, 0.40973, 85.708, 0.065976, 2.855, 0.038174, 61.522, 9.8907, 17.623, 1.5668, 0.01577, 50.585, 0.018039, 0.022824, 23.924, 8.9832, 70.418, 0.24691
7549, -13.7157, 0.0015453, 0.049505, 0.090603, 4.5473, 0.0053134, 27.847, 4.4124, 0.01483, 0.11304, 0.48853, 4.0458, 0.063226, 0.86761, 28.223, 0.0024981, 753.5, 19.338
7550, -13.7339, 0.001899, 57.66, 0.53026, 0.014608, 0.30077, 0.047513, 0.81247, 0.044843, 1.8169, 0.038383, 14.08, 0.054298, 0.7599, 7.3853, 0.25034, 269.12, 13.122
7551, -13.7465, 0.0025448, 99.937, 0.60447, 359.25, 0.0034443, 59.558, 0.45811, 10.116, 1.8956, 1.7889, 3.0682, 0.76747, 0.099277, 13.296, 4.1084, 389.53, 27.072
7552, -13.7935, 0.086692, 1.3045, 1.8075, 1.5998, 0.22272, 0.1045, 8.5989, 0.10568, 0.070231, 1.0036, 4.871, 0.0090164, 0.038765, 10.991, 0.0013309, 55.019, 1.7093
7553, -13.7966, 0.22102, 0.98215, 0.0020974, 0.25815, 4.4787, 0.10647, 0.22719, 3.0818, 7.1172, 110.39, 9.297, 0.25581, 0.10561, 33.822, 0.0069224, 67.895, 0.6553
7554, -13.8030, 3.4399, 0.021208, 2.2875, 105.61, 0.19184, 0.022265, 0.72705, 26.999, 0.13975, 0.092908, 74.355, 0.0087393, 0.45643, 10.285, 2.3901, 142.13, 170.84
7555, -13.8051, 0.020191, 1.2071, 0.0030597, 57.808, 0.0074894, 0.73802, 2.9955, 0.23416, 1.2594, 184.65, 2.8775, 0.10408, 0.059486, 50.337, 0.026016, 521.99, 472.04
7556, -13.8829, 0.0012507, 0.20861, 0.0026849, 0.11163, 0.0010544, 0.094472, 2.9126, 0.074208, 5.271, 144.62, 2.4688, 0.37904, 0.049526, 12.934, 0.0416, 152.04, 17.623
7557, -13.8960, 0.014451, 80.372, 0.011765, 0.10794, 0.4993, 0.016021, 6.9323, 0.47296, 0.22325, 45.788, 3.6968, 0.0048547, 0.084959, 28.272, 7.7179, 216.99, 2.0854
7558, -13.9275, 0.010679, 668.68, 0.0019883, 0.054948, 0.10339, 71.242, 1.4538, 0.086563, 0.20838, 0.066352, 67.969, 0.4021, 0.011185, 13.21, 0.90374, 647.76, 0.45501
7559, -14.0285, 0.029635, 0.064649, 0.029986, 62.041, 0.046868, 62.581, 0.60579, 0.12324, 0.064561, 5.923, 3.5419, 0.49925, 0.19133, 4.1333, 0.025578, 186.44, 69.63
7560, -14.2194, 0.056848, 0.10261, 0.020097, 0.3419, 0.0066933, 12.798, 6.6819, 0.13407, 1.1749, 0.10115, 45.162, 0.0027873, 0.10768, 23.693, 0.13285, 17.9, 50.591
7561, -14.2325, 0.0016137, 0.721, 0.03277, 0.3304, 0.0048946, 0.13223, 0.29736, 10.802, 4.0272, 0.091013, 3.0028, 0.011338, 0.21612, 8.886, 0.0022615, 508.28, 355.32
7562, -14.2641, 0.12332, 57.156, 0.013104, 1.3996, 9.1648, 1.1655, 6.7075, 0.017131, 0.48837, 168.86, 27.465, 0.008017, 0.17746, 79.588, 0.075522, 183.31, 499.48
7563, -14.2728, 0.65103, 195.67, 1.5227, 1.3994, 0.0099558, 85.75, 2.7366, 0.28847, 0.030584, 2.6412, 63.162, 0.019024, 0.029374, 49.694, 1.1612, 8.8267, 14.43
7564, -14.2878, 0.0099726, 2.6456, 0.12612, 1.479, 0.083425, 838.97, 9.592, 0.3028, 0.17025, 66.897, 16.208, 0.30857, 0.17471, 8.137, 3.1862, 860.46, 0.21104
7565, -14.3200, 0.012656, 497.12, 0.051243, 31.416, 0.022218, 6.2179, 0.2134, 0.83603, 0.011113, 48.972, 1.066, 0.24027, 0.039001, 13.528, 4.6705, 20.259, 14.235
7566, -14.3730, 0.057706, 0.44693, 0.2006, 18.029, 0.020426, 2.6995, 0.41055, 39.289, 0.013889, 0.011454, 1.891, 0.2131, 0.21075, 18.329, 0.14409, 7.7786, 0.43912
7567, -14.5203, 0.0070606, 14.267, 0.0011801, 3.191, 1.4783, 0.20611, 0.19494, 0.13958, 0.60291, 162.96, 2.9118, 0.0044323, 0.85279, 12.924, 0.26983, 10.419, 0.16415
7568, -14.6102, 0.65606, 33.725, 0.0055125, 37.65, 7.5023, 8.6672, 4.1604, 0.0589, 0.015812, 811.81, 20.289, 0.36108, 0.019819, 33.588, 1.1672, 430.85, 9.5661
7569, -14.7811, 0.06229, 39.2, 0.02927, 0.73028, 0.0015109, 0.17479, 5.8311, 72.246, 7.4594, 0.049939, 2.3863, 0.13206, 0.13703, 16.789, 0.39302, 439.35, 46.883
7570, -14.7858, 1.2562, 0.0151, 0.0039715, 5.2433, 0.065993, 541.8, 2.2077, 0.13781, 0.54834, 0.41741, 5.4683, 0.017618, 0.055837, 2.7257, 2.1868, 8.2011, 59.423
7571, -14.8098, 8.9305, 264.9, 0.26305, 3.8519, 0.58928, 25.041, 0.11509, 0.26378, 0.042538, 0.020779, 5.7865, 0.0024277, 0.26025, 12.535, 0.0078721, 298.6, 0.40152
7572, -14.8110, 1.1195, 91.454, 0.0050502, 5.2704, 0.0040181, 6.0002, 0.11858, 1.4666, 1.7565, 222.82, 2.3278, 0.22119, 0.50027, 16.444, 1.0559, 10.484, 0.44202
7573, -14.8137, 0.2113, 9.2995, 8.1404, 102.31, 1.8183, 1.4409, 4.4858, 41.016, 0.068687, 0.72669, 60.337, 0.078736, 0.012254, 38.036, 0.5407, 2.5068, 0.16186
7574, -14.8711, 0.0066765, 480.09, 0.014472, 30.81, 0.0036164, 367.45, 0.22413, 2.3618, 0.4632, 2.0573, 2.6442, 0.8836, 0.27976, 13.763, 0.003908, 45.403, 110.46
7575, -14.9565, 0.056531, 0.52156, 1.0673, 412.81, 1.8579, 0.82727, 0.70206, 97.675, 4.4974, 0.031785, 65.714, 0.013604, 0.79408, 12.884, 0.0021201, 1.4819, 6.0544
7576, -15.0716, 0.0015782, 92.758, 5.1699, 0.059395, 5.2223, 1.7592, 5.3891, 8.4404, 0.010534, 6.4633, 3.2074, 0.06574, 0.8031, 13.84, 0.0017164, 8.3167, 107.71
7577, -15.1514, 0.38798, 4.01, 0.001068, 0.36348, 0.09532, 0.5591, 0.30332, 5.491, 0.88006, 0.010371, 33.96, 0.72112, 0.018494, 25.564, 0.023136, 327.71, 6.6258
7578, -15.2725, 0.015431, 3.0783, 4.1959, 601.73, 0.04361, 22.836, 1.2022, 0.012951, 4.0262, 0.024231, 22.258, 0.9043, 0.53025, 13.962, 0.0046535, 103.6, 0.40435
7579, -15.2902, 0.0081867, 1.9486, 7.195, 0.071962, 0.30453, 14.863, 0.1058, 0.20373, 0.18863, 265.59, 13.912, 0.12654, 0.17525, 95.967, 0.38249, 811.18, 0.19149
7580, -15.3185, 0.007003, 0.12051, 0.02357, 0.013488, 4.3126, 32.277, 0.32974, 42.544, 0.69533, 2.8569, 15.77, 0.90199, 0.054491, 48.813, 0.34075, 98.178, 7.9801
7581, -15.3433, 0.0025114, 0.01475, 0.98763, 595.02, 0.44081, 122.26, 2.8632, 27.605, 0.7265, 11.285, 32.319, 0.54902, 0.017867, 34.759, 0.055219, 509.8, 0.82349
