Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
2841, -38.7007, 0.30987, 0.0022462, 0.82974, 0.028739, 0.0010048, 0.035869, 0.44097, 0.020686, 0.864, 0.19559, 1.6836, 0.0465, 0.66026, 2.1936, 0.84712, 4.6452, 1.1514
2842, -39.4077, 0.0036813, 246.76, 1.6062, 0.1669, 2.0938, 764.38, 1.6216, 5.6606, 0.05528, 0.030885, 82.038, 0.0071566, 0.67346, 8.9466, 0.33584, 157.87, 154.81
2843, -39.4838, 9.4915, 0.026247, 0.20581, 3.069, 4.2819, 4.9081, 0.20786, 21.943, 0.57129, 0.11829, 32.625, 0.05198, 0.081018, 35.204, 0.13488, 10.632, 5.7993
2844, -39.6303, 0.0066909, 0.24537, 0.59816, 1.2026, 0.0098324, 0.19646, 0.12165, 0.15078, 2.2577, 7.4973, 2.4712, 0.038701, 0.076566, 27.998, 0.81497, 3.2391, 0.65112
2845, -39.6853, 9.5466, 41.015, 0.010158, 4.1598, 0.154, 0.24442, 3.2991, 17.167, 3.6137, 5.575, 16.433, 0.043836, 0.034848, 70.576, 0.10996, 1.0625, 6.4382
2846, -39.8092, 1.595, 0.0014213, 3.6807, 15.715, 0.81138, 17.042, 7.1054, 0.3148, 0.12219, 2.1867, 15.357, 0.84731, 0.022089, 18.084, 0.4161, 3.0428, 143.75
2847, -40.0110, 0.063478, 34.593, 0.036219, 1.607, 0.50988, 0.12136, 0.35657, 45.214, 0.33116, 93.738, 1.1597, 0.34169, 0.086011, 21.415, 0.0025453, 1.275, 5.355
2848, -40.3130, 0.10886, 0.0036575, 5.4116, 0.12193, 0.26203, 0.063906, 0.33726, 0.018818, 0.41677, 0.94603, 3.4637, 0.070298, 0.19295, 7.9232, 0.05717, 29.882, 5.3409
2849, -40.8123, 0.35374, 11.206, 0.064944, 22.13, 0.019731, 114.91, 8.5799, 0.013456, 1.0243, 310.5, 7.3579, 0.12045, 0.33234, 43.57, 0.78262, 1.1817, 0.18786
2850, -41.0690, 0.12853, 0.38065, 0.096727, 0.03021, 0.013859, 0.69475, 1.1448, 7.7435, 0.025702, 1.6459, 18.82, 0.2069, 0.91782, 26.528, 0.0052623, 98.081, 104.05
2851, -41.2476, 0.63717, 86.783, 0.0012103, 0.48953, 0.0062931, 0.034614, 0.61623, 0.0875, 0.018107, 0.2693, 5.0348, 0.12078, 0.30603, 51.008, 2.9068, 97.421, 0.18517
2852, -41.2552, 2.8859, 50.173, 0.053239, 6.4701, 0.17601, 996.04, 0.82733, 7.8773, 0.047864, 17.412, 6.5647, 0.53669, 0.030436, 12.589, 0.0070953, 164.28, 79.575
2853, -41.9679, 0.23648, 0.021643, 0.65202, 0.058331, 0.0022727, 30.593, 0.49005, 0.019277, 1.9166, 1.2126, 3.1211, 0.017792, 0.020442, 62.166, 1.0271, 50.384, 0.88387
2854, -42.9097, 3.6761, 0.26191, 0.014891, 5.1298, 0.014944, 3.6177, 0.55161, 0.084804, 3.4078, 0.15812, 2.2384, 0.0014166, 0.036036, 36.992, 0.0052968, 2.3534, 39.484
2855, -43.3308, 0.0032528, 1.2398, 1.7108, 99.792, 0.04132, 1.5709, 0.16559, 2.1609, 0.056001, 903.42, 11.657, 0.0026853, 0.076437, 15.37, 0.040581, 166.13, 8.2109
2856, -43.6561, 0.0018283, 68.099, 0.0024287, 0.075082, 1.1424, 218.41, 0.22406, 0.29298, 0.082645, 0.6802, 35.315, 0.035411, 0.14153, 22.308, 0.0087369, 186.78, 2.1027
2857, -45.3257, 0.10056, 2.2021, 0.10758, 0.036658, 0.09049, 0.023191, 2.7973, 12.599, 2.1838, 0.17067, 1.7889, 0.109, 0.33675, 18.743, 0.001, 28.103, 0.46373
2858, -45.4453, 0.0099985, 10.227, 0.023203, 0.13077, 0.43885, 193.8, 9.1368, 0.018351, 0.92931, 5.924, 1.9404, 0.055189, 0.011596, 14.433, 0.0041238, 22.727, 416.93
2859, -46.0844, 0.029148, 0.0066286, 1.3521, 158.34, 1.4407, 25.664, 1.183, 25.049, 0.031646, 0.084467, 2.2458, 0.0013424, 0.11516, 71.33, 0.1454, 24.886, 3.707
2860, -46.2957, 0.0022763, 0.19187, 0.013832, 0.016463, 0.0057645, 225.71, 0.2331, 15.009, 0.98855, 17.641, 23.511, 0.0095682, 0.5159, 69.651, 1.1619, 122.98, 2.0717
2861, -46.3352, 0.95295, 261.6, 0.0020053, 3.1923, 0.15691, 0.013043, 0.15456, 0.74853, 0.4737, 141.51, 52.499, 0.0086093, 0.2594, 19.37, 0.026229, 148.04, 0.12348
2862, -46.5861, 0.074976, 0.010421, 0.45131, 50.685, 0.16124, 17.973, 0.611, 0.59687, 0.053113, 0.022323, 4.3712, 0.0022211, 0.49421, 4.429, 0.0047107, 27.671, 1.5798
2863, -46.6680, 1.0054, 774.89, 0.0019563, 0.11481, 3.1889, 1.6731, 3.4698, 0.3341, 0.057909, 273.05, 3.2399, 0.82801, 0.28342, 14.838, 0.048668, 1.4237, 64.306
2864, -46.8467, 0.62569, 2.8826, 0.15201, 0.031708, 1.6969, 0.15141, 0.15737, 65.771, 8.2099, 0.016376, 5.1845, 0.0036779, 0.033948, 4.8567, 0.029303, 206.52, 1.1976
2865, -47.0739, 0.0040063, 52.824, 0.10267, 1.4643, 1.1626, 0.03859, 2.5364, 0.032417, 0.43116, 5.713, 1.119, 0.0087121, 0.10871, 22.951, 0.0082295, 2.4101, 164.51
2866, -47.5316, 0.051842, 1.3849, 0.31141, 146.36, 0.00136, 51.605, 0.41068, 0.010552, 0.46585, 84.651, 31.797, 0.12708, 0.25348, 16.038, 0.01059, 90.545, 134.48
2867, -47.8177, 0.6708, 0.39012, 8.7646, 0.011084, 0.19153, 0.23293, 7.0636, 0.1543, 3.1159, 2.0288, 1.4341, 0.0019845, 0.15182, 22.434, 7.5238, 1.8638, 4.8205
2868, -48.0222, 0.040459, 8.1143, 4.0485, 833.06, 0.21, 31.963, 0.41913, 0.49539, 0.040655, 2.9512, 1.1501, 0.0056224, 0.13314, 49.137, 4.8389, 40.386, 0.2569
2869, -48.5136, 3.1307, 1.5302, 5.111, 0.02089, 0.0013317, 595.28, 0.24376, 2.2021, 1.0237, 7.578, 1.4184, 0.0010919, 0.37063, 4.875, 0.24366, 3.656, 60.503
2870, -48.7306, 0.0020071, 98.33, 0.0043823, 1.4174, 0.97265, 1.5072, 0.15018, 0.26676, 0.050104, 0.85771, 32.05, 0.089788, 0.014869, 23.444, 0.010157, 55.695, 1.3769
2871, -49.4261, 0.041412, 33.381, 4.9789, 0.0421, 0.03221, 0.095966, 4.7206, 5.6271, 0.047353, 0.14162, 6.829, 0.20364, 0.036798, 5.5538, 0.49272, 9.8083, 16.704
2872, -49.4622, 0.0011236, 0.032295, 4.3783, 0.16674, 0.060232, 0.31996, 0.19935, 4.0981, 0.17767, 1.013, 1.7025, 0.0027085, 0.012147, 9.829, 0.017869, 35.338, 0.11664
2873, -49.9872, 3.9891, 0.017234, 0.034554, 0.46558, 0.7122, 0.055782, 0.64086, 0.36269, 6.1928, 0.26306, 19.294, 0.45921, 0.15631, 77.112, 0.0042755, 6.4462, 1.459
2874, -50.6815, 0.008617, 3.1014, 0.0025155, 2.2121, 0.023994, 1.5108, 0.90678, 5.9141, 3.7177, 369.62, 45.048, 0.087909, 0.059267, 22.737, 0.0035668, 168.09, 186.05
2875, -51.2532, 0.0021337, 39.465, 0.72942, 25.209, 7.1662, 31.532, 0.21371, 0.25171, 0.078075, 6.9187, 62.244, 0.050739, 0.16121, 23.84, 0.01954, 2.9521, 2.3021
2876, -52.5673, 0.17469, 2.8515, 1.0703, 134.19, 0.067477, 0.014804, 1.4599, 0.11561, 0.17705, 0.011256, 11.243, 0.0018327, 0.10744, 58.886, 0.0033167, 6.2557, 331.7
2877, -53.0503, 0.013867, 0.0010347, 0.064132, 17.177, 0.0089722, 99.722, 1.3099, 0.023522, 0.82724, 0.0286, 1.0188, 0.70824, 0.1364, 7.3061, 0.060969, 209.81, 0.89709
2878, -53.0987, 0.0076146, 24.713, 0.049064, 52.663, 0.40394, 8.4538, 0.18433, 61.229, 0.080452, 16.655, 71.161, 0.001383, 0.032239, 24.373, 0.0064918, 6.3405, 5.867
2879, -53.6245, 0.66095, 339.28, 0.0055585, 218.44, 1.3508, 134.26, 2.1772, 36.999, 0.010144, 777.55, 6.9311, 0.97787, 0.031265, 25.677, 1.0392, 3.3537, 13.674
2880, -55.4311, 0.0015379, 15.626, 0.0057234, 0.061094, 0.31852, 2.4415, 0.16052, 0.91185, 0.10273, 0.73823, 87.053, 0.69787, 0.097922, 24.836, 0.010981, 4.1543, 146.92
2881, -58.6272, 0.12225, 2.4391, 0.007272, 228.7, 0.0076028, 1.6357, 0.26275, 0.016646, 2.7891, 2.7323, 82.283, 0.025755, 0.62812, 23.253, 0.055288, 352.69, 1.048
2882, -58.7075, 0.33168, 9.5755, 0.0064278, 1.6874, 0.0011725, 0.76537, 7.8782, 0.25079, 7.621, 44.409, 1.1497, 0.0018747, 0.086907, 57.516, 0.95652, 2.3301, 1.5045
2883, -60.5705, 0.0030454, 958.23, 0.11135, 300.67, 7.2959, 0.091112, 1.8417, 0.4997, 0.020448, 0.10417, 1.6255, 0.17113, 0.073009, 25.526, 0.17826, 27.02, 272.28
2884, -61.0098, 0.018081, 5.6681, 0.0021983, 1.9804, 0.0011727, 120.49, 0.61083, 0.013995, 0.021343, 0.60355, 16.485, 0.0064507, 0.34196, 26.64, 1.4141, 2.0034, 244.39
2885, -61.0946, 0.007478, 23.556, 0.49274, 0.029224, 0.24892, 0.22017, 0.13236, 80.083, 1.0512, 0.011805, 55.212, 0.05453, 0.061705, 7.3898, 0.54024, 131.88, 14.778
2886, -62.8970, 4.9008, 0.089513, 0.355, 0.21867, 0.082222, 133.46, 7.7641, 0.012569, 2.4571, 0.39902, 25.025, 0.072098, 0.23766, 2.8393, 0.35558, 2.2538, 15.549
2887, -63.0903, 0.0032346, 0.013861, 0.51814, 649.09, 2.7442, 33.873, 1.6328, 9.5391, 0.23342, 257.36, 1.1033, 0.0016926, 0.047888, 20.567, 0.11819, 4.3847, 13.837
2888, -63.3659, 1.2716, 113.38, 0.028853, 23.304, 9.053, 586.08, 0.7631, 1.5115, 0.030129, 115.79, 25.284, 0.011853, 0.086537, 26.411, 0.0035055, 2.113, 0.23829
2889, -63.7168, 0.014386, 210.6, 0.005882, 0.023814, 0.0036336, 0.96517, 2.0107, 0.053688, 0.012442, 0.83012, 12.527, 0.036601, 0.23039, 26.537, 0.0017493, 831.9, 0.14156
2890, -63.8369, 0.0023376, 0.74684, 0.055566, 20.635, 0.14812, 0.060224, 0.71545, 84.825, 0.10162, 6.7032, 24.848, 0.77415, 0.060369, 77.745, 3.9532, 30.514, 47.2
2891, -64.3717, 0.0021977, 411.39, 0.001, 8.8542, 0.22951, 1.7631, 0.75368, 0.62974, 0.046484, 1.3765, 7.1623, 0.0016695, 0.11769, 24.57, 0.75886, 667.33, 1.6881
2892, -65.5173, 0.12335, 0.0014403, 0.0062603, 0.098706, 9.6403, 1.7917, 3.0594, 62.314, 0.90935, 0.013847, 12.076, 0.0013771, 0.95492, 44.813, 0.037391, 25.525, 1.4378
2893, -66.1813, 0.0095495, 1.1078, 0.0059152, 37.645, 0.0024353, 389.91, 0.72481, 1.8458, 8.5278, 0.1112, 5.8271, 0.064842, 0.012478, 34.798, 1.0081, 1.7983, 11.088
2894, -66.9196, 0.70941, 428.72, 3.9576, 341.78, 0.10238, 19.419, 1.3714, 5.3883, 0.57562, 32.641, 1.9181, 0.0056507, 0.01977, 27.102, 0.002216, 418.71, 3.7317
2895, -68.5381, 9.8796, 320.61, 0.077321, 8.5233, 0.49728, 18.989, 0.99611, 48.163, 1.1403, 22.63, 9.7965, 0.72563, 0.029334, 15.697, 0.026181, 10.22, 46.786
2896, -68.8638, 0.024836, 0.10158, 0.21624, 1.7233, 0.066409, 0.14708, 2.2569, 0.44654, 0.047506, 0.031219, 18.968, 0.0093759, 0.052861, 2.346, 0.09565, 57.233, 1.2894
2897, -69.1893, 0.62765, 0.013674, 0.0016913, 408.59, 0.21766, 1.696, 4.1635, 22.773, 0.013908, 0.21409, 80.646, 0.046534, 0.75144, 3.0953, 0.0021958, 7.4595, 15.333
2898, -69.8954, 1.2843, 8.2655, 0.0077655, 70.414, 0.051448, 0.022531, 0.81114, 0.21444, 0.63234, 7.9708, 26.698, 0.16121, 0.015901, 26.68, 0.0028085, 1.7025, 49.597
2899, -70.5519, 0.0052727, 0.42104, 0.36807, 0.049566, 1.2156, 755.07, 0.1092, 22, 0.24495, 0.42174, 5.6328, 0.0023446, 0.53613, 22.632, 0.0019885, 7.227, 8.2078
2900, -70.7589, 0.0037281, 265.2, 0.67359, 106.03, 0.611, 0.25888, 1.0643, 9.1105, 0.1417, 2.4921, 49.199, 0.53627, 0.22359, 27.686, 0.0076903, 125.12, 5.6109
2901, -71.2603, 0.024187, 0.36983, 0.017839, 1.1047, 0.17228, 726.44, 0.51836, 18.307, 0.048175, 4.9159, 81.746, 0.001185, 0.043549, 18.923, 0.015984, 10.28, 162.03
2902, -71.9329, 0.0037955, 0.033813, 0.0024734, 0.026267, 3.0783, 0.27801, 3.4539, 4.8941, 0.19645, 9.5956, 4.076, 0.0013514, 0.42727, 76.818, 0.0053775, 3.8346, 34.496
2903, -73.6072, 1.9621, 0.027874, 0.2228, 405.49, 0.24864, 9.41, 5.8397, 25.48, 0.022077, 312.11, 6.7784, 0.059365, 0.55988, 3.8582, 0.7644, 26.833, 146.98
2904, -73.7583, 0.0038032, 0.4751, 0.04105, 166.3, 0.45352, 609.63, 3.7932, 0.39697, 0.17919, 0.99906, 1.3978, 0.022964, 0.011919, 28.67, 0.0087676, 83.271, 0.10702
2905, -73.8708, 3.0354, 0.01008, 0.010015, 0.02671, 0.0078985, 9.1782, 2.415, 1.5076, 0.085637, 0.37152, 80.431, 0.0010602, 0.013393, 44.823, 9.4086, 2.1136, 15.149
2906, -74.6425, 0.025382, 18.104, 0.0058382, 11.094, 0.14924, 0.1219, 0.14504, 0.026115, 0.15557, 42.188, 7.4727, 0.9012, 0.14414, 25.772, 1.724, 12.59, 0.14796
2907, -74.6760, 0.0065808, 61.609, 0.71414, 0.75875, 0.80215, 31.355, 0.24859, 0.069206, 0.23836, 3.7657, 51.559, 0.60797, 0.14353, 11.046, 0.24304, 77.846, 0.41864
2908, -75.1065, 0.0016028, 2.5597, 0.0031, 0.077193, 1.5591, 804.52, 0.94896, 14.172, 3.4855, 52.872, 62.477, 0.01108, 0.03297, 28.606, 0.0010072, 62.723, 19.147
2909, -75.2568, 0.00373, 0.48067, 0.0075378, 0.91172, 0.46316, 0.027505, 0.15968, 52.514, 2.2327, 0.025141, 2.7713, 0.0023922, 0.016249, 30.888, 0.0042738, 63.797, 0.35186
2910, -75.3621, 0.083747, 0.28731, 0.0018156, 3.5791, 1.3143, 3.4344, 0.10257, 0.061039, 0.075385, 570.92, 1.1717, 0.13345, 0.37574, 59.229, 0.068968, 2.914, 0.11437
2911, -75.3915, 0.073801, 0.30101, 9.9171, 487.05, 3.4629, 679.21, 4.345, 8.9896, 0.35101, 0.015441, 3.1181, 0.51729, 0.053597, 3.4937, 0.065569, 6.1254, 3.5195
2912, -75.4376, 1.1865, 0.0012697, 1.1259, 15.7, 0.12042, 4.9907, 0.10688, 0.022674, 1.4054, 7.193, 60.477, 0.016049, 0.84617, 20.675, 0.031784, 570.79, 219.81
2913, -79.4338, 0.0025065, 0.02142, 0.0061849, 0.014773, 0.0025636, 0.6956, 0.37487, 0.031254, 0.079865, 69.658, 43.302, 0.023875, 0.013858, 27.874, 0.084718, 112.36, 0.47757
2914, -79.4556, 0.0083743, 516.08, 0.037008, 0.99665, 0.0011356, 6.4353, 3.9383, 0.019321, 1.8535, 37.489, 29.222, 0.12046, 0.34525, 29.29, 0.0018797, 120.73, 346.66
2915, -80.0638, 0.25608, 0.10201, 0.0038179, 0.011586, 0.019393, 1.1869, 0.35045, 19.543, 0.028918, 0.2755, 86.056, 0.0014205, 0.089618, 32.512, 0.0018453, 1.3207, 1.3779
2916, -80.3316, 0.0087906, 349.68, 0.22935, 95.083, 1.8471, 171.73, 2.3211, 0.040689, 0.17986, 7.4412, 23.968, 0.44628, 0.25095, 29.49, 0.0030698, 2.0201, 72.381
2917, -80.3464, 0.038066, 221.39, 0.001234, 0.024891, 0.050033, 0.26615, 6.5667, 7.1056, 7.2447, 11.337, 5.6815, 0.050493, 0.036619, 29.507, 0.0026913, 9.8075, 0.16968
2918, -80.3658, 0.0025655, 15.867, 9.6377, 0.011237, 0.2236, 0.27671, 6.3032, 4.0112, 4.7813, 0.2556, 85.908, 0.0066723, 0.02557, 6.1242, 0.52896, 19.719, 0.73906
2919, -81.0753, 0.0042082, 4.1824, 6.0197, 0.015624, 0.12805, 0.074861, 2.1605, 0.10692, 0.044432, 0.010685, 3.6365, 0.015816, 0.19382, 7.0074, 0.0030764, 386.57, 3.6104
2920, -82.5606, 0.049441, 0.13701, 0.0039159, 0.013831, 0.012253, 557.27, 0.31633, 3.564, 0.10533, 0.10748, 14.676, 0.36302, 0.011141, 65.285, 2.129, 126.37, 1.5225
2921, -82.5916, 0.31693, 811.79, 0.049407, 186.18, 3.5038, 0.013616, 0.30831, 3.7755, 1.6064, 0.18591, 13.976, 0.85954, 0.023183, 63.814, 0.011257, 537.23, 0.88235
2922, -83.9460, 0.010536, 344.94, 0.0032675, 0.065118, 0.00988, 19.978, 7.2133, 2.1566, 6.5213, 0.12568, 9.5706, 0.0023275, 0.01562, 30.12, 0.0023398, 149.71, 1.5443
2923, -84.7256, 0.0032081, 0.029796, 0.0049715, 0.1687, 0.11171, 0.86056, 2.1132, 2.1029, 0.045711, 2.8841, 2.1862, 0.45668, 0.15137, 81.961, 0.041264, 111.14, 4.6117
2924, -85.6625, 0.0012303, 398.42, 1.9952, 13.473, 0.062444, 96.092, 0.58226, 71.998, 1.8726, 1.1856, 2.3686, 0.010551, 0.2596, 30.399, 0.0022421, 18.756, 1.2021
2925, -86.2388, 2.2255, 423.39, 0.025462, 0.15161, 0.0031635, 5.8172, 0.37899, 57.209, 0.4783, 345.25, 24.447, 0.024878, 0.79643, 16.306, 1.0855, 758.11, 0.39622
2926, -88.1713, 0.045502, 121.01, 0.37887, 691.91, 6.6822, 104.62, 0.88166, 0.6003, 0.073739, 27.191, 27.091, 0.0023796, 0.31098, 10.554, 4.917, 7.1892, 9.1653
2927, -88.6257, 4.5973, 8.2851, 0.54974, 3.1818, 0.06063, 1.8509, 2.7555, 1.3699, 1.1722, 3.0158, 24.115, 0.62371, 0.029175, 8.9052, 0.0025777, 1.5152, 344.73
2928, -89.5799, 2.322, 2.6445, 0.040446, 19.882, 0.018407, 32.835, 3.9411, 0.49723, 0.78023, 0.012436, 5.7169, 0.033716, 0.18125, 2.7981, 0.08943, 15.425, 3.5613
2929, -89.6989, 5.1665, 1.6633, 8.226, 51.291, 0.1923, 35.614, 4.818, 8.9483, 0.10397, 0.023875, 8.8591, 0.068118, 0.06092, 28.765, 2.6656, 2.664, 1.5785
2930, -90.7615, 0.11978, 12.22, 8.0574, 19.101, 0.16213, 240.71, 5.0611, 0.0185, 0.075896, 598.29, 73.472, 0.054665, 0.069006, 6.7437, 0.020206, 76.165, 5.6977
2931, -90.8877, 0.0010546, 0.54351, 0.044029, 603.83, 0.0069998, 0.033205, 0.2386, 1.2245, 5.2297, 0.75649, 91.007, 0.78507, 0.045024, 31.63, 0.66442, 16.284, 0.36895
2932, -92.4896, 0.0016541, 426.57, 0.048121, 16.638, 0.0011273, 0.016454, 3.5532, 0.02218, 0.49968, 58.474, 6.8214, 0.014018, 0.15074, 31.453, 0.091106, 5.7553, 0.7002
2933, -92.8283, 7.7136, 12.5, 0.034625, 0.30145, 0.28993, 7.8974, 1.8891, 0.16154, 0.21051, 6.6866, 1.7844, 0.0016097, 0.32592, 12.244, 0.0043463, 30.4, 1.6801
2934, -93.5824, 0.0022797, 0.0020901, 0.0013106, 263.56, 0.40291, 0.096861, 4.7679, 0.035967, 1.1558, 0.011714, 36.57, 0.0045469, 0.16293, 55.565, 0.0037079, 22.254, 0.19295
2935, -94.6483, 0.0015857, 0.060976, 0.010136, 0.16855, 0.0068858, 290.25, 1.5874, 0.014762, 0.011182, 5.1931, 13.383, 0.001158, 0.1626, 16.893, 0.0016682, 810.71, 98.464
2936, -95.7000, 5.6859, 0.005268, 0.0025623, 733.97, 0.069101, 201.35, 0.51333, 0.86048, 0.015458, 0.083555, 5.7559, 0.0079895, 0.38131, 2.8068, 0.065427, 10.501, 3.9416
2937, -96.1989, 0.39644, 6.1372, 0.0044636, 8.9303, 0.21056, 554.43, 1.341, 33.45, 0.023702, 233.3, 1.7333, 0.022123, 0.5317, 32.046, 0.0015577, 10.356, 180.29
2938, -96.3191, 0.0041097, 977.96, 0.025404, 0.040833, 0.053691, 153.14, 2.5328, 0.015135, 2.0826, 0.13373, 2.6055, 0.0015788, 0.19854, 22.144, 1.9956, 81.774, 241.46
2939, -99.9416, 0.003794, 0.0076533, 0.0024082, 0.55559, 0.013072, 0.34548, 5.3965, 0.096263, 0.3515, 0.039684, 9.9359, 0.021784, 0.015259, 2.4239, 0.039909, 17.289, 2.9837
2940, -99.9419, 0.029852, 167.78, 1.9651, 0.032744, 3.7875, 61.123, 1.127, 0.6337, 1.2567, 92.117, 30.957, 0.001774, 0.016179, 8.3933, 6.8714, 5.9814, 0.34561
2941, -100.2577, 0.045914, 0.020033, 0.018769, 0.021114, 0.016571, 2.301, 4.1379, 53.477, 2.9455, 54.945, 1.7375, 0.045943, 0.038841, 2.4869, 0.0026891, 70.875, 155.63
2942, -100.6225, 0.0024449, 6.0356, 1.5191, 0.58006, 0.12894, 581.01, 1.5041, 0.038707, 0.19986, 0.16714, 10.823, 0.54394, 0.18572, 4.9928, 0.7041, 250.83, 2.109
2943, -101.2183, 0.0046223, 143.9, 0.083327, 169.19, 5.886, 0.011694, 1.3577, 0.019033, 0.15698, 1.1402, 68.173, 0.13943, 0.2396, 32.03, 0.27936, 1.0902, 0.42129
2944, -102.1929, 6.5895, 18.053, 0.0042277, 375.48, 0.035266, 12.996, 5.04, 0.043858, 0.022994, 964.94, 54.482, 0.62536, 0.040618, 29.02, 0.0048989, 97.082, 17.93
2945, -102.5213, 2.1809, 0.1279, 0.0010451, 6.9657, 0.36746, 8.0248, 5.5212, 19.728, 1.5925, 0.10237, 4.1517, 0.14908, 0.20741, 4.5121, 0.0063733, 44.255, 1.2294
2946, -102.5964, 0.0031516, 379.93, 0.00882, 226.7, 4.3713, 1.8185, 0.39471, 1.3563, 0.029749, 5.8483, 3.7218, 0.0022381, 0.034475, 33.009, 1.2281, 3.0721, 41.232
2947, -104.5121, 0.022513, 78.831, 0.068414, 0.014837, 9.462, 0.92216, 1.0458, 0.4663, 1.0573, 1.9114, 19.051, 0.3464, 0.31451, 12.004, 4.963, 1.5575, 61.35
2948, -104.7293, 0.90272, 1.4526, 9.3157, 30.982, 0.080845, 0.041645, 0.5815, 18.328, 0.073104, 1.7782, 9.3188, 0.010202, 0.11635, 1.2846, 1.0951, 32.368, 25.096
2949, -105.2825, 0.028171, 85.614, 0.10203, 70.841, 0.012151, 1.5038, 0.20971, 0.22079, 2.4422, 0.20616, 2.6941, 0.057041, 0.036576, 12.599, 3.8035, 71.552, 8.392
2950, -105.4983, 5.2516, 5.5625, 0.010156, 0.81629, 0.0056934, 0.30821, 8.2279, 4.7309, 0.81086, 0.032797, 33.027, 0.007062, 0.6785, 6.4146, 0.0022069, 1.0737, 244.94
2951, -108.5458, 2.487, 1.0339, 0.35051, 54.718, 6.5119, 0.022551, 8.8894, 2.0911, 1.109, 0.43825, 15.07, 0.24127, 0.016689, 8.3941, 0.10186, 5.395, 15.583
2952, -108.8758, 4.1511, 0.033941, 0.0014178, 245.08, 0.021964, 0.025031, 1.284, 0.2373, 0.64994, 3.0128, 7.2328, 0.51672, 0.094665, 4.7977, 0.32832, 3.1043, 1.7849
2953, -108.9472, 0.001273, 154.03, 0.026431, 0.02901, 0.32318, 1.0576, 0.76051, 74.249, 0.013196, 681.83, 54.168, 0.042132, 0.043193, 33.98, 2.1777, 8.262, 162.01
2954, -109.5258, 4.8514, 2.341, 0.049417, 0.46163, 0.26412, 4.9741, 4.2973, 0.10272, 4.3472, 463.1, 13.208, 0.0052345, 0.032288, 19.262, 0.0018499, 5.5213, 0.65291
2955, -109.5889, 1.1606, 13.183, 0.20819, 2.483, 4.0178, 0.60769, 5.5439, 23.288, 1.3733, 0.070308, 16.154, 0.17413, 0.010226, 20.737, 0.0038273, 17.241, 14.559
2956, -110.0258, 0.033138, 208.93, 0.19789, 4.886, 0.0045086, 0.11266, 9.8472, 0.050719, 0.035443, 0.024839, 2.5062, 0.0043588, 0.62239, 30.535, 0.0050138, 5.7422, 57.302
2957, -110.1545, 5.6445, 3.3683, 0.0069956, 1.6972, 0.0037581, 0.19158, 0.82422, 0.23322, 0.16419, 214.73, 3.3662, 0.005146, 0.13379, 6.9804, 3.3439, 12.29, 16.297
2958, -110.3609, 0.092353, 373.5, 0.001374, 196.83, 0.0021118, 161.78, 0.29272, 0.027903, 5.7223, 28.201, 5.7006, 0.073393, 0.11869, 27.04, 1.1999, 608.89, 82.232
2959, -113.9079, 0.0037727, 204.98, 0.0013641, 0.24242, 1.2285, 179.53, 0.3121, 0.027729, 0.081202, 250.44, 1.0864, 0.016205, 0.052697, 34.688, 0.0073084, 2.0759, 0.43663
2960, -114.1090, 0.0019687, 0.24657, 0.034347, 0.024718, 0.00466, 272.44, 1.0575, 1.9236, 2.0063, 165.66, 11.171, 0.20575, 0.14135, 34.269, 0.009418, 1.2028, 53.565
2961, -115.3717, 0.12004, 52.074, 0.98227, 0.22138, 0.097767, 0.090967, 0.72307, 0.93866, 0.012336, 161.55, 13.344, 0.0076714, 0.021001, 27.717, 0.034689, 1.6617, 4.7825
2962, -115.7076, 0.012531, 17.116, 0.0065905, 71.693, 2.0165, 0.12367, 1.213, 3.5081, 0.20863, 8.6404, 57.871, 0.066483, 0.039167, 34.644, 0.016739, 17.966, 0.48243
2963, -116.0946, 0.098653, 165.66, 0.0064847, 0.022222, 0.025002, 1.9962, 0.17389, 17.658, 0.024273, 0.29506, 1.416, 0.012888, 0.2835, 34.206, 0.012947, 984.39, 0.1504
2964, -116.3784, 0.029734, 0.092089, 0.0047553, 530.81, 0.043886, 0.031207, 0.76093, 0.018615, 0.014865, 99.907, 2.4134, 0.80796, 0.063884, 15.611, 0.022678, 1.9553, 1.4742
2965, -117.3751, 0.050046, 0.088309, 3.0365, 185.95, 0.043761, 0.29952, 2.2509, 88.788, 0.051688, 9.048, 17.055, 0.0050024, 0.090643, 32.235, 0.0027861, 6.2665, 1.8576
2966, -118.8753, 0.4748, 0.017634, 0.0015794, 57.161, 0.0085577, 37.618, 1.6785, 0.02423, 0.34364, 71.288, 1.1371, 0.077543, 0.045748, 6.455, 1.1162, 11.438, 2.125
2967, -120.4820, 0.13917, 7.7779, 0.0045137, 280.78, 0.0010681, 7.2927, 1.2554, 0.4952, 1.1995, 7.1482, 1.34, 0.064408, 0.13539, 25.668, 0.144, 1.4708, 475.48
2968, -124.1304, 6.7081, 4.2008, 0.0067113, 0.89662, 0.057286, 0.025136, 0.13994, 0.010898, 7.5875, 0.016813, 1.8882, 0.010765, 0.02034, 35.849, 0.0015221, 1.0618, 15.019
