Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
127, -0.0249, 0.0019774, 0.0030985, 0.46352, 24.818, 1.9675, 5.9938, 9.5324, 3.9368, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
128, -0.0250, 0.0021703, 0.0040309, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.38185, 0.83654, 13.465, 0.41718, 5.6023, 0.66961
129, -0.0251, 0.0021703, 0.0030985, 0.51832, 30.399, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.46214, 7.1519, 0.41718, 5.6023, 0.66961
130, -0.0252, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.492, 0.66849, 0.66674, 8.894, 0.41718, 5.6023, 0.66961
131, -0.0252, 0.0021703, 0.0032369, 0.51832, 36.325, 1.9675, 5.5169, 9.5324, 5.7817, 0.38596, 3.0322, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
132, -0.0252, 0.0021703, 0.0024818, 0.51832, 45.937, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.95242, 0.66674, 10.618, 0.36415, 5.6023, 0.66961
133, -0.0253, 0.0020906, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7131, 0.38596, 3.4783, 10.086, 0.66849, 0.66674, 14.286, 0.41718, 5.6023, 0.66961
134, -0.0256, 0.0021703, 0.0034612, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.422, 0.66961
135, -0.0257, 0.0021703, 0.0030985, 0.51832, 26.996, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.0178, 10.115, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
136, -0.0260, 0.0021703, 0.0028078, 0.51832, 36.325, 1.9675, 5.9938, 9.5983, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
137, -0.0260, 0.0021703, 0.0030985, 0.51832, 19.008, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 11.559, 0.41718, 5.6023, 0.66961
138, -0.0261, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.763, 0.51177, 4.6589, 0.66961
139, -0.0262, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.51929, 0.69552, 10.983, 0.51177, 4.6589, 0.66961
140, -0.0263, 0.0021703, 0.0030985, 0.59959, 36.325, 1.9675, 5.9938, 9.772, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
141, -0.0263, 0.0021703, 0.0030985, 0.35301, 36.325, 1.9675, 5.9938, 10, 5.7817, 0.38596, 3.4783, 14.973, 0.66849, 0.45514, 15.764, 0.51177, 4.6589, 0.66961
142, -0.0264, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.8914, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
143, -0.0265, 0.0021703, 0.0034887, 0.51832, 23.361, 2.03, 7.1459, 10, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.3052, 0.66961
144, -0.0265, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.7143, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
145, -0.0265, 0.0021703, 0.0030985, 0.56676, 46.557, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
146, -0.0265, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.51368, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
147, -0.0265, 0.0021703, 0.0022401, 0.51832, 36.325, 1.9675, 7.1459, 10, 5.7817, 0.38596, 3.4783, 14.932, 0.66849, 0.66674, 12.701, 0.41718, 5.6023, 0.66961
148, -0.0267, 0.0021703, 0.0030985, 0.31952, 36.325, 1.9675, 5.9938, 10, 5.7817, 0.38596, 3.4783, 14.606, 0.66849, 0.66674, 15.692, 0.51177, 4.6589, 0.66961
149, -0.0267, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.63541, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
150, -0.0267, 0.0021703, 0.0027538, 0.51832, 34.927, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.83581, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
151, -0.0268, 0.0021703, 0.0030985, 0.51832, 37.057, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.73076, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
152, -0.0268, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
153, -0.0269, 0.0021703, 0.0030985, 0.51442, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.37618, 3.4783, 11.701, 0.66849, 0.66674, 15.354, 0.51177, 4.6589, 0.66961
154, -0.0269, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9997, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
155, -0.0269, 0.0021703, 0.0030985, 0.65261, 39.866, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 10.321, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
156, -0.0270, 0.0020666, 0.0030985, 0.75716, 36.325, 2.8475, 7.1459, 10, 5.7817, 0.5439, 3.4783, 11.701, 0.66849, 0.66674, 14.671, 0.41718, 5.6023, 0.66961
157, -0.0271, 0.0021703, 0.0022673, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 12.333, 0.41718, 5.6023, 0.66961
158, -0.0272, 0.0021703, 0.0019734, 0.51832, 30.184, 1.9675, 7.1459, 10, 5.7817, 0.38596, 3.4783, 16.518, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
159, -0.0272, 0.0021703, 0.0024104, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 7.9031, 0.38596, 3.1699, 9.3185, 0.77023, 0.66674, 11.601, 0.41718, 5.6023, 0.66961
160, -0.0273, 0.0021703, 0.0030985, 0.51832, 45.833, 1.9675, 5.9938, 9.5324, 5.7817, 0.35181, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
161, -0.0274, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.39859, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.38656, 5.6023, 0.66961
162, -0.0276, 0.0020807, 0.0030985, 0.37874, 23.498, 1.9675, 7.1459, 9.5324, 8.3742, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.49834, 5.6023, 0.73628
163, -0.0276, 0.0021703, 0.0030985, 0.51832, 42.023, 1.9675, 5.1233, 10, 5.7817, 0.38596, 3.4783, 11.701, 0.92724, 0.79773, 9.037, 0.41718, 5.9967, 0.66961
164, -0.0277, 0.0021703, 0.0030985, 0.58173, 53.342, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
165, -0.0277, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9211, 5.9938, 10, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.4654, 4.6589, 0.66961
166, -0.0280, 0.0021703, 0.0030985, 0.47289, 36.325, 1.5371, 4.962, 10, 5.7817, 0.38596, 3.4783, 9.536, 0.81112, 0.66674, 9.2031, 0.51177, 4.6589, 0.64487
167, -0.0281, 0.0021703, 0.0030985, 0.56786, 36.75, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
168, -0.0282, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 10, 6.9488, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
169, -0.0283, 0.0021703, 0.0042289, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.25, 0.93771, 0.62626, 10.618, 0.41718, 5.6023, 0.66961
170, -0.0283, 0.0021703, 0.0030985, 0.51832, 49.274, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
171, -0.0286, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 10.482, 0.66849, 0.66674, 11.128, 0.51177, 4.6589, 0.65059
172, -0.0286, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.5972, 11.701, 0.68688, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
173, -0.0287, 0.0019678, 0.0030985, 0.51832, 23.759, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.79306, 0.66674, 10.618, 0.5332, 5.6023, 0.66961
174, -0.0289, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.37065, 3.4783, 11.701, 0.46792, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
175, -0.0292, 0.0021703, 0.0030985, 0.36512, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
176, -0.0293, 0.0021703, 0.0035748, 0.51832, 36.325, 2.2218, 5.9938, 9.5324, 5.7817, 0.42632, 3.4783, 11.701, 0.9828, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
177, -0.0295, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 13.669, 0.66849, 0.5362, 10.618, 0.51177, 4.6589, 0.66961
178, -0.0296, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 10, 5.7817, 0.38596, 3.4783, 8.9973, 0.72406, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
179, -0.0296, 0.0021703, 0.0030985, 0.4327, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 12.119, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
180, -0.0299, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 8.3167, 10, 8.0804, 0.38596, 3.4783, 11.701, 0.66849, 0.35182, 10.618, 0.51177, 4.6589, 0.66961
181, -0.0299, 0.0026391, 0.0032907, 0.5135, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.47729, 0.66674, 13.087, 0.4643, 4.4655, 0.66961
182, -0.0300, 0.0021703, 0.0030985, 0.51832, 31.085, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
183, -0.0301, 0.0021703, 0.0034142, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
184, -0.0302, 0.0021703, 0.0030985, 0.58781, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 8.8933, 0.45482, 0.66674, 10.618, 0.51177, 4.6589, 0.67873
185, -0.0303, 0.0021703, 0.0030985, 0.53354, 36.325, 1.9675, 7.1459, 9.5324, 4.4154, 0.38596, 3.4783, 10.075, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.60704
186, -0.0303, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.99969, 0.66674, 10.251, 0.51177, 4.6589, 0.66961
187, -0.0304, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 9.5701, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 14.818, 0.41718, 5.6023, 0.66961
188, -0.0304, 0.0021703, 0.0030985, 0.76292, 47.756, 1.9675, 8.0443, 10, 5.7817, 0.38596, 3.4783, 11.701, 0.37514, 0.34351, 13.01, 0.51177, 4.6589, 0.66961
189, -0.0306, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 10, 5.7817, 0.38596, 3.1022, 13.399, 0.66849, 0.66674, 13.225, 0.51177, 4.6589, 0.66961
190, -0.0308, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.98674, 15.735, 0.51177, 4.6589, 0.66961
191, -0.0308, 0.0021703, 0.0030985, 0.51832, 54.263, 1.9675, 5.9938, 9.5324, 5.7087, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
192, -0.0308, 0.0025301, 0.0033805, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.5278, 0.66674, 10.618, 0.46519, 4.6589, 0.66961
193, -0.0309, 0.0021703, 0.0030985, 0.33047, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.71325, 0.62212, 10.618, 0.41718, 5.6023, 0.66961
194, -0.0309, 0.0021395, 0.0030985, 0.51832, 19.106, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 12.507, 0.60401, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
195, -0.0310, 0.0021703, 0.0034262, 0.51832, 50.678, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.71055, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
196, -0.0311, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.189, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.57576
197, -0.0311, 0.0021703, 0.0030985, 0.45724, 36.325, 2.7118, 7.9696, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.7843
198, -0.0313, 0.0016239, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.1177, 11.701, 0.35486, 0.66674, 10.618, 0.51177, 6.3068, 0.66961
199, -0.0315, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.74649, 10.618, 0.51177, 4.6589, 0.66961
200, -0.0316, 0.0021703, 0.0030985, 0.38467, 42.178, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
201, -0.0316, 0.0021703, 0.0043067, 0.5648, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.6641, 0.66961
202, -0.0318, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.97595, 10.618, 0.41718, 5.6023, 0.66961
203, -0.0319, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 14.83, 0.66849, 0.66674, 10.618, 0.41718, 6.2408, 0.66961
204, -0.0321, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 8.0544, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
205, -0.0322, 0.0021703, 0.0043239, 0.60575, 36.325, 1.9675, 6.3307, 10, 5.7817, 0.43468, 3.4783, 6.114, 0.66849, 0.89086, 10.618, 0.41718, 5.6023, 0.66961
206, -0.0324, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 10, 7.0529, 0.37693, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
207, -0.0325, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.47811, 4.8254, 11.701, 0.61025, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
208, -0.0326, 0.0021703, 0.0025541, 0.51832, 31.581, 1.9675, 7.1459, 9.5324, 5.7817, 0.33327, 3.4783, 14.067, 0.66849, 0.7989, 8.7166, 0.41718, 5.6023, 0.66961
209, -0.0326, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 7.6039, 5.7817, 0.29088, 1.9592, 11.701, 0.66849, 0.66674, 15.378, 0.41718, 5.6023, 0.66961
210, -0.0328, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 4.9803, 0.38596, 3.4783, 11.701, 0.66849, 0.44484, 10.618, 0.41718, 5.6023, 0.66961
211, -0.0329, 0.0021703, 0.0030985, 0.3177, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
212, -0.0334, 0.0021703, 0.0030985, 0.51832, 28.416, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.69223
213, -0.0334, 0.0021703, 0.0025048, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 8.433, 0.38596, 3.4783, 9.1402, 0.589, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
214, -0.0334, 0.0021703, 0.0030985, 0.51832, 36.325, 2.3461, 4.4979, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.8076
215, -0.0337, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 6.9687, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.54676, 4.9029, 0.66961
216, -0.0338, 0.0021703, 0.0030985, 0.59101, 36.325, 2.2542, 7.1459, 9.7546, 6.8333, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
217, -0.0344, 0.0021703, 0.0045171, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 10.32, 0.66849, 0.79148, 14.286, 0.41718, 5.6023, 0.66961
218, -0.0348, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 8.2156, 0.38596, 3.4783, 11.701, 0.57593, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
219, -0.0350, 0.0021703, 0.0030985, 0.51832, 36.325, 2.6241, 6.695, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 9.9882, 0.41718, 5.6023, 0.70541
220, -0.0352, 0.0021703, 0.0023678, 0.63623, 36.325, 1.9675, 6.2935, 10, 5.7817, 0.38596, 3.4783, 11.701, 0.5895, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
221, -0.0352, 0.0021703, 0.0020444, 0.51832, 28.578, 1.9675, 7.1459, 9.5324, 5.7817, 0.34571, 3.4783, 11.701, 0.66849, 0.63907, 10.022, 0.41718, 5.6023, 0.66961
222, -0.0353, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 9.5203, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.65123, 0.92592, 15.426, 0.41718, 5.6023, 0.66961
223, -0.0354, 0.0021267, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.4214, 10.618, 0.5532, 4.6589, 0.66961
224, -0.0357, 0.0021703, 0.003642, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 3.3232, 0.38596, 3.4783, 11.701, 0.66849, 0.64412, 10.618, 0.51177, 4.6589, 0.57963
225, -0.0357, 0.0021703, 0.0022531, 0.51832, 36.325, 1.9675, 5.9938, 10, 7.0478, 0.38596, 3.5009, 15.495, 0.35954, 0.66674, 10.618, 0.51177, 5.1189, 0.66961
226, -0.0357, 0.0021703, 0.0030985, 0.31642, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.86795, 0.66257, 10.618, 0.51177, 4.6589, 0.66961
227, -0.0359, 0.0021703, 0.0036287, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 4.156, 0.38596, 3.4783, 11.701, 0.3866, 0.4755, 10.618, 0.51177, 4.6589, 0.66961
228, -0.0360, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.0439, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
229, -0.0361, 0.0021703, 0.0030985, 0.51832, 53.985, 1.8983, 4.1815, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 9.0027, 0.41718, 5.6023, 0.66961
230, -0.0362, 0.0021703, 0.0030985, 0.51832, 51.085, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 9.5416, 0.41718, 5.6023, 0.66961
231, -0.0364, 0.0021703, 0.0030985, 0.51832, 36.325, 1.398, 7.1459, 10, 5.7817, 0.32515, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.55199
232, -0.0365, 0.0026391, 0.0032907, 0.46271, 36.325, 2.5749, 5.9938, 9.5324, 5.7817, 0.38596, 2.1623, 14.144, 0.47729, 0.66674, 10.618, 0.39206, 4.6589, 0.66961
233, -0.0369, 0.0021703, 0.0030985, 0.51832, 36.995, 2.6152, 7.1459, 9.3624, 5.7817, 0.53045, 3.4783, 9.8378, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
234, -0.0370, 0.0021703, 0.0030985, 0.36907, 36.325, 1.9675, 7.1459, 10, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
235, -0.0372, 0.0020559, 0.0029912, 0.4185, 23.167, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
236, -0.0372, 0.002301, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 10, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
237, -0.0374, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.1224, 9.5324, 5.7817, 0.44356, 3.4783, 11.701, 0.66849, 0.66674, 15.565, 0.41718, 5.6023, 0.66961
238, -0.0379, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 3.4035, 0.38596, 3.4783, 11.701, 0.66849, 0.94064, 10.618, 0.41718, 5.6023, 0.62162
239, -0.0379, 0.0021703, 0.0030985, 0.51832, 36.325, 2.2317, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.57125, 10.618, 0.51177, 4.6589, 0.66961
240, -0.0380, 0.0023387, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 10, 6.3074, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
241, -0.0380, 0.0021703, 0.0030985, 0.27203, 36.325, 2.7982, 7.1459, 9.5324, 5.7817, 0.38596, 3.8564, 13.859, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
242, -0.0380, 0.0021703, 0.002935, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.1204, 0.38596, 4.1818, 13.114, 0.66849, 0.66674, 15.418, 0.51177, 4.6589, 0.66961
243, -0.0380, 0.0021703, 0.0030985, 0.72175, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
244, -0.0382, 0.0021703, 0.0022245, 0.51832, 36.325, 2.072, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.121, 0.60824, 0.66674, 9.4051, 0.51177, 4.6589, 0.66961
245, -0.0382, 0.0021703, 0.0030985, 0.52247, 36.325, 1.9675, 5.9938, 9.1511, 6.0222, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
246, -0.0382, 0.0021703, 0.0041507, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.34616, 3.5989, 11.701, 0.66849, 0.39982, 10.618, 0.41718, 5.6023, 0.66961
247, -0.0383, 0.0021703, 0.0030985, 0.76922, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.4961, 10.618, 0.51177, 4.6589, 0.66961
248, -0.0383, 0.0021703, 0.0030985, 0.51832, 25.326, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.93969, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
249, -0.0384, 0.0021703, 0.0030985, 0.28899, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
250, -0.0384, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 9.5034, 0.41718, 6.2007, 0.66961
251, -0.0387, 0.0018776, 0.0030985, 0.69679, 36.325, 1.9675, 7.1459, 9.5324, 3.8202, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 5.6023, 0.66961
252, -0.0389, 0.0022805, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38596, 2.8015, 11.701, 0.66849, 0.66674, 10.618, 0.43986, 4.6589, 0.66961
253, -0.0390, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 6.1144, 9.5324, 6.851, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.66961
254, -0.0391, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.25698, 1.777, 11.701, 0.68513, 0.8088, 10.618, 0.31664, 6.444, 0.66961
